engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.100,11.367,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.700,11.233,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.400,11.467,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.500,11.167,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.700,11.233,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.700,11.233,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,36.400,12.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1347.300,168.412,13262848,13266944,unavailable,14921728,4878336,4882432,unavailable,4882432,4882432,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1283.500,160.438,13266944,13266944,unavailable,14921728,4882432,4882432,unavailable,4882432,4882432,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1285.400,160.675,13266944,13266944,unavailable,14921728,4882432,4882432,unavailable,4882432,4882432,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1294.300,161.787,13266944,13303808,unavailable,14921728,4882432,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1302.500,162.812,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1282.500,160.312,13303808,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1283.000,160.375,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1286.300,160.787,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1298.600,162.325,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1305.000,163.125,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1290.600,161.325,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1287.100,160.887,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1281.900,160.238,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1286.500,160.812,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1281.100,160.138,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1295.900,161.988,13307904,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1304.100,163.013,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1289.800,161.225,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1287.700,160.962,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1360.500,170.062,13316096,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1287.400,160.925,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1280.100,160.012,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1350.400,168.800,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1280.300,160.037,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1275.700,159.463,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1283.700,160.463,13291520,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1286.600,160.825,13299712,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1286.700,160.838,13299712,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1283.300,160.412,13299712,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1278.200,159.775,13299712,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1282.400,160.300,13299712,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1271.700,158.963,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1358.500,169.812,13307904,13299712,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1287.600,160.950,13299712,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1279.400,159.925,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1285.000,160.625,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1282.000,160.250,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1353.000,169.125,13316096,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1288.200,161.025,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1294.500,161.812,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1280.600,160.075,13291520,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1283.700,160.463,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1284.400,160.550,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1278.100,159.762,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1274.600,159.325,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1276.200,159.525,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1354.300,169.287,13316096,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1276.400,159.550,13291520,13291520,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1281.300,160.162,13291520,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1280.700,160.088,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1278.200,159.775,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1283.700,160.463,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1270.300,158.787,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1275.100,159.387,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1268.200,158.525,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1273.300,159.162,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1276.000,159.500,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1270.200,158.775,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1271.500,158.938,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1279.000,159.875,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1273.800,159.225,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1276.800,159.600,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1296.700,162.088,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1273.200,159.150,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1271.900,158.988,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1275.900,159.487,13303808,13303808,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1270.400,158.800,13303808,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1265.900,158.237,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1269.800,158.725,13307904,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1261.000,157.625,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1267.300,158.412,13316096,13316096,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1283.600,160.450,13316096,13352960,unavailable,14921728,4923392,4968448,unavailable,4968448,4968448,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1261.800,157.725,13352960,13352960,unavailable,14921728,4968448,4968448,unavailable,4968448,4968448,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1385.800,173.225,13352960,13307904,unavailable,14921728,4968448,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1291.200,161.400,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1270.500,158.812,13307904,13307904,unavailable,14921728,4923392,4923392,unavailable,4923392,4923392,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1294.800,161.850,13307904,13352960,unavailable,14921728,4923392,4972544,unavailable,4972544,4972544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1263.400,157.925,13352960,13352960,unavailable,14921728,4972544,4972544,unavailable,4972544,4972544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1266.600,158.325,13352960,13352960,unavailable,14921728,4972544,4972544,unavailable,4972544,4972544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1262.500,157.812,13352960,13352960,unavailable,14921728,4972544,4972544,unavailable,4972544,4972544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10377.500,280.473,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10431.200,281.924,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10441.700,282.208,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10423.900,281.727,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10458.600,282.665,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10417.600,281.557,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10406.000,281.243,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10448.100,282.381,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10832.900,292.781,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10409.300,281.332,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10435.700,282.046,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10405.800,281.238,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10416.500,281.527,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10436.500,282.068,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10461.400,282.741,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10397.700,281.019,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10462.100,282.759,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10480.000,283.243,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10437.100,282.084,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10465.500,282.851,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10461.900,282.754,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10628.100,287.246,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10367.800,280.211,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10440.600,282.178,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10460.300,282.711,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10360.100,280.003,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10401.700,281.127,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10444.700,282.289,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10385.900,280.700,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10408.100,281.300,17207296,17207296,unavailable,17207296,6676480,6676480,unavailable,6676480,6676480,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10564.900,285.538,17207296,15781888,unavailable,17207296,6676480,5242880,unavailable,5242880,5242880,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10341.800,279.508,15781888,15781888,unavailable,17207296,5242880,5242880,unavailable,5242880,5242880,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10393.200,280.897,15781888,15781888,unavailable,17207296,5242880,5242880,unavailable,5242880,5242880,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10391.500,280.851,15781888,15826944,unavailable,17207296,5242880,5304320,unavailable,5304320,5304320,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10369.700,280.262,15826944,15826944,unavailable,17207296,5304320,5304320,unavailable,5304320,5304320,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10812.000,292.216,15826944,15826944,unavailable,17207296,5304320,5304320,unavailable,5304320,5304320,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10407.400,281.281,15826944,15826944,unavailable,17207296,5304320,5304320,unavailable,5304320,5304320,6676480
