engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,95.200,47.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.000,43.000,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,89.400,44.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.200,43.100,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.400,43.200,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,87.500,43.750,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,86.800,43.400,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.300,43.150,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,94.600,47.300,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.200,42.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,84.900,42.450,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,84.500,42.250,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,84.900,42.450,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.600,42.300,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,84.800,42.400,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,84.800,42.400,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,84.800,42.400,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,93.100,46.550,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.100,42.550,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,99.200,49.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.200,42.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.500,42.750,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.300,42.650,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.500,42.750,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,85.000,42.500,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.300,42.650,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,94.000,47.000,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.200,42.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.900,44.450,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.100,43.050,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.100,43.050,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.500,43.250,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,84.900,42.450,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.000,42.500,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,93.900,46.950,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.500,42.750,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.000,43.000,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.300,43.150,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,95.700,47.850,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.100,43.050,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.000,44.500,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.700,43.350,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.200,43.100,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,84.900,42.450,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.100,43.050,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,85.800,42.900,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.100,42.550,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.200,43.100,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.400,43.200,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.900,43.950,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.100,43.550,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.800,42.900,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.900,42.950,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.200,42.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,85.000,42.500,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,94.000,47.000,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.200,42.600,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.400,43.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,85.100,42.550,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,84.400,42.200,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,84.600,42.300,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,84.600,42.300,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,84.800,42.400,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,89.500,44.750,176570368,176566272,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,95.300,47.650,176566272,176566272,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.200,43.100,176566272,176566272,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,72.800,24.267,177655808,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,75.000,25.000,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,72.800,24.267,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,71.600,23.867,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,71.800,23.933,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,71.500,23.833,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,81.900,27.300,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,71.500,23.833,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,71.400,23.800,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,99.000,33.000,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.000,23.667,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,71.300,23.767,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,71.300,23.767,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,71.000,23.667,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,80.100,26.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,70.700,23.567,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.400,24.467,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.300,24.433,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.100,24.033,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.500,23.833,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,79.700,26.567,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.900,24.300,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,71.000,23.667,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,71.200,23.733,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.900,23.633,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.200,24.067,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,71.400,23.800,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,80.100,26.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,70.800,23.600,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.700,24.233,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,70.600,23.533,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,70.600,23.533,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.100,23.700,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,71.000,23.667,177659904,177659904,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,70.800,23.600,177659904,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,71.800,23.933,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,71.100,23.700,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.400,24.467,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,70.800,23.600,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.000,24.000,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.200,23.733,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,71.000,23.667,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.600,23.867,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,71.100,23.700,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.300,23.767,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.500,23.833,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.400,24.133,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.800,24.600,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.100,23.700,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,70.800,23.600,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,71.500,23.833,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,71.200,23.733,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,71.000,23.667,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,71.200,23.733,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.300,23.767,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,71.400,23.800,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.900,23.967,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.700,24.567,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,71.100,23.700,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,71.400,23.800,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.800,24.600,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.200,24.067,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.300,23.767,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,71.300,23.767,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,79.000,26.333,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.400,24.133,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.400,23.800,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.400,24.467,177664000,177664000,unavailable,188485632,192098304,192098304,unavailable,192098304,192098304,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,367.000,45.875,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,366.400,45.800,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,361.500,45.188,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,374.900,46.862,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,354.300,44.288,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
