engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19614.400,321.548,80474112,80474112,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20321.200,333.134,80474112,80474112,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19334.200,316.954,80474112,80474112,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19255.400,315.662,80474112,80474112,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19568.400,320.793,80474112,80474112,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19684.400,322.695,80474112,80470016,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19713.300,323.169,80470016,80486400,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19668.800,322.439,80486400,80486400,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19641.900,321.998,80486400,80486400,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19896.500,326.172,80486400,80482304,unavailable,510193664,36253696,36253696,unavailable,36253696,36253696,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19755.900,323.867,80482304,80633856,unavailable,510193664,36253696,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19733.200,323.495,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19634.400,321.875,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19688.200,322.757,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19665.400,322.384,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19644.600,322.043,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20062.700,328.897,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19402.100,318.067,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19421.600,318.387,80633856,80633856,unavailable,510193664,36507648,36507648,unavailable,36507648,36507648,540852224
