engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19196200,183,18586900,20513,4218,148300,3760,5100,19600,406300,500,57800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1394100,6263,118,767700,5798,0,0,4177,118,0,0,11001,481400,17903,12,1784,900,57,12197100,23708,22624,8936600,8334,1118,200200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5349800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20900,118,767700,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19140100,183,18541900,20513,4218,171400,3760,5100,18900,398200,1200,58600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1407300,6263,118,764300,5798,0,0,4177,118,0,0,11001,468700,17903,12,1784,900,57,12169300,23708,22624,8921200,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20200,118,764300,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19260000,183,18648800,20513,4218,161400,3760,4700,20000,405300,1400,57900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398200,6263,118,768100,5798,0,0,4177,118,0,0,11001,493400,17903,12,1784,900,57,12234300,23708,22624,8965300,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,20800,118,768100,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19169300,183,18565000,20513,4218,163600,3760,5300,19300,400200,800,59900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1401000,6263,118,765100,5798,0,0,4177,118,0,0,11001,480700,17903,12,1784,700,57,12212700,23708,22624,8957000,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5329500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,20000,118,765100,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19205700,183,18597100,20513,4218,168000,3760,4900,19500,402900,1300,60400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1417500,6263,118,762000,5798,0,0,4177,118,0,0,11001,504900,17903,12,1784,700,57,12190200,23708,22624,8909900,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5353700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,20400,118,762000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19643200,183,19011400,20513,4218,160800,3760,5300,19300,422200,2300,62900,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1411600,6263,118,775000,5798,0,0,4177,118,0,0,11001,503400,17903,12,1784,1400,57,12577600,23708,22624,9259300,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5397700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20400,118,775000,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19721200,183,19093000,20513,4218,163300,3760,4400,19800,413200,1300,68800,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1436600,6263,118,908400,5798,0,0,4177,118,0,0,11001,545300,17903,12,1784,600,57,12455100,23708,22624,9155500,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75900,119,20700,118,908400,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19305200,183,18689800,20513,4218,166500,3760,4300,20000,401300,1300,68900,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1389600,6263,118,821000,5798,0,0,4177,118,0,0,11001,495400,17903,12,1784,1000,57,12217300,23708,22624,8921000,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45400,119,21200,118,821000,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19263500,183,18646600,20513,4218,166800,3760,5700,20400,403300,1300,68900,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1409500,6263,118,778700,5798,0,0,4177,118,0,0,11001,477800,17903,12,1784,1000,57,12252000,23708,22624,8950300,8334,1118,198100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,21200,118,778700,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19375800,183,18760700,20513,4218,165700,3760,5100,20100,402900,1600,68100,3760,0,5,1,3000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1414600,6263,118,765300,5798,0,0,4177,118,0,0,11001,488200,17903,12,1784,700,57,12343900,23708,22624,9048600,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21600,118,765300,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19372000,183,18758800,20513,4218,164000,3760,4800,20500,398500,1000,68800,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1412500,6263,118,764900,5798,0,0,4177,118,0,0,11001,479900,17903,12,1784,500,57,12344800,23708,22624,9061400,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21200,118,764900,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19304800,183,18696000,20513,4218,163200,3760,4600,19900,396300,1000,68500,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406400,6263,118,777400,5798,0,0,4177,118,0,0,11001,481200,17903,12,1784,800,57,12267600,23708,22624,9008300,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,21500,118,777400,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19336100,183,18709200,20513,4218,168800,3760,4500,20000,398500,1300,69500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406000,6263,118,763400,5798,0,0,4177,118,0,0,11001,497400,17903,12,1784,900,57,12336200,23708,22624,9062200,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21600,118,763400,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19322800,183,18717500,20513,4218,163000,3760,4400,19400,405200,1500,57000,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1424700,6263,118,771600,5798,0,0,4177,118,0,0,11001,492300,17903,12,1784,800,57,12321000,23708,22624,9035600,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,22300,118,771600,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19583000,183,18945400,20513,4218,157500,3760,4700,19800,429700,1300,63500,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1427000,6263,118,767800,5798,0,0,4177,118,0,0,11001,499900,17903,12,1784,1000,57,12508100,23708,22624,9226500,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5400100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,22300,118,767800,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19556600,183,18929500,20513,4218,163800,3760,4700,20600,409900,1500,62900,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1407700,6263,118,846100,5798,0,0,4177,118,0,0,11001,549500,17903,12,1784,1000,57,12344000,23708,22624,9060900,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5435500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20300,118,846100,42,123600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19636100,183,19013600,20513,4218,166500,3760,4600,20200,408300,1700,63500,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1425700,6263,118,820600,5798,0,0,4177,118,0,0,11001,543300,17903,12,1784,800,57,12488500,23708,22624,9190600,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39400,119,20300,118,820600,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19699900,183,19074500,20513,4218,163600,3760,4100,19500,413300,1600,62800,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1449000,6263,118,780500,5798,0,0,4177,118,0,0,11001,518400,17903,12,1784,900,57,12538000,23708,22624,9236200,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,20700,118,780500,42,123000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19644800,183,19013100,20513,4218,161200,3760,5000,19700,413700,1100,69300,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1444300,6263,118,780000,5798,0,0,4177,118,0,0,11001,514400,17903,12,1784,1000,57,12489400,23708,22624,9199900,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,21900,118,780000,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19655300,183,19038300,20513,4218,167000,3760,4700,20200,403600,1100,63600,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1462000,6263,118,781700,5798,0,0,4177,118,0,0,11001,510600,17903,12,1784,1000,57,12472400,23708,22624,9198400,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21900,118,781700,42,154000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19700100,183,19082300,20513,4218,165600,3760,4800,20200,404000,2300,63500,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1427400,6263,118,769300,5798,0,0,4177,118,0,0,11001,553800,17903,12,1784,900,57,12538600,23708,22624,9241100,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5466600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64200,119,21600,118,769300,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19607300,183,18991500,20513,4218,164900,3760,5000,20300,403600,1100,63200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1426800,6263,118,767300,5798,0,0,4177,118,0,0,11001,512600,17903,12,1784,900,57,12500000,23708,22624,9215100,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,22000,118,767300,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20312600,183,19650200,20513,4218,155700,3760,4500,21400,427000,1900,67000,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1486500,6263,118,777700,5798,0,0,4177,118,0,0,11001,526600,17903,12,1784,1100,57,12938500,23708,22624,9520700,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5658400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,22700,118,777700,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19325600,183,18697700,20513,4218,169900,3760,4300,20000,408400,900,64000,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404800,6263,118,784600,5798,0,0,4177,118,0,0,11001,491700,17903,12,1784,1200,57,12261500,23708,22624,8992800,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,20500,118,784600,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19248200,183,18627100,20513,4218,159600,3760,5000,20300,407900,1400,65100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,776700,5798,0,0,4177,118,0,0,11001,500700,17903,12,1784,1000,57,12202900,23708,22624,8925500,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20700,118,776700,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19561100,183,18939000,20513,4218,160000,3760,4500,20600,408100,2200,65200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1429900,6263,118,767400,5798,0,0,4177,118,0,0,11001,496100,17903,12,1784,700,57,12450500,23708,22624,9178100,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5453500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,21100,118,767400,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19676800,183,19050200,20513,4218,163100,3760,4300,20100,413100,1000,65900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,767700,5798,0,0,4177,118,0,0,11001,509600,17903,12,1784,800,57,12533300,23708,22624,9243800,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,22000,118,767700,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19706800,183,19076900,20513,4218,164000,3760,5100,20200,415500,1100,64100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445000,6263,118,770200,5798,0,0,4177,118,0,0,11001,507500,17903,12,1784,1000,57,12552300,23708,22624,9247400,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,21500,118,770200,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19662100,183,19039000,20513,4218,152900,3760,5000,20300,410400,900,63700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1438100,6263,118,771100,5798,0,0,4177,118,0,0,11001,501600,17903,12,1784,700,57,12508300,23708,22624,9222900,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5492800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,21700,118,771100,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19634600,183,19013800,20513,4218,167200,3760,4300,19900,407400,1500,64500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1442600,6263,118,779800,5798,0,0,4177,118,0,0,11001,512700,17903,12,1784,900,57,12489500,23708,22624,9205100,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5478600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21300,118,779800,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19889100,183,19253500,20513,4218,160400,3760,4000,19800,419700,1600,66100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461100,6263,118,767200,5798,0,0,4177,118,0,0,11001,523300,17903,12,1784,800,57,12572000,23708,22624,9277900,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5647800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,22500,118,767200,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19748700,183,19138300,20513,4218,168800,3760,5400,23000,402300,1700,57100,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1465900,6263,118,774700,5798,0,0,4177,118,0,0,11001,551200,17903,12,1784,700,57,12535900,23708,22624,9254400,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,22900,118,774700,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19726600,183,19119100,20513,4218,169600,3760,5300,20000,402400,1300,56400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461500,6263,118,777100,5798,0,0,4177,118,0,0,11001,523600,17903,12,1784,800,57,12534900,23708,22624,9233400,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,22200,118,777100,42,111400
