"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","76","190","190","1755547200","570","1397497900","941650","939184","56234000","838124","41118500","15690800","143743200","6500","38551800","838283","0","870","190","38294000","870","190","66200","0","190","0","0","0","0","0","0","190","0","821","22944000","72826","174","451844100","786587","0","0","0","0","821","174","588","194700","3609","1659","36900","116200","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","462482100","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9305700","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2492400","2963","2963","2963","2020700","2723300","86824600","75500","89838700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","77","190","190","1896021700","570","1504996900","941650","939184","58485100","838124","40094000","18822600","159603600","4400","44683000","838283","0","870","190","45296000","870","190","74700","0","190","0","0","0","0","0","0","190","0","821","24202100","72826","174","467028700","786587","0","0","0","0","821","174","588","226000","3609","1659","36900","133800","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","498107000","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","12174100","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","3107800","2963","2963","2963","2478700","3716200","110314400","128800","114421400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","78","190","190","1815012200","570","1448730500","941650","939184","56383900","838124","39509800","17272400","144592400","4700","44290300","838283","0","870","190","52106700","870","190","100800","0","190","0","0","0","0","0","0","190","0","821","23511400","72826","174","450470800","786587","0","0","0","0","821","174","588","233500","3609","1659","36900","144600","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","515253900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","14915300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","3989600","2963","2963","2963","3309100","3639100","90503100","91300","94520300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","79","190","190","1640893800","570","1319835000","941650","939184","53388500","838124","36725400","17061000","122649400","6500","35075100","838283","0","870","190","33775800","870","190","60600","0","190","0","0","0","0","0","0","190","0","821","22448000","72826","174","426351000","786587","0","0","0","0","821","174","588","160900","3609","1659","36900","109800","16","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","451913800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7979900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1862600","2963","2963","2963","1478200","2404300","84597700","58600","87225300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","18","108800","0","0","0","0","1900","13300","4100","200","1500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","10800","0","0","0","0","0","0","10","0","0","0","10","3900","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","10","10800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","0","0","18","33000","0","0","0","0","500","3700","1900","600","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4800","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","0","0","18","35200","0","0","0","0","500","3100","2200","400","1000","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","0","0","18","36700","0","0","0","0","1000","3500","1900","700","900","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6700","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","6700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","0","0","18","32800","0","0","0","0","500","5000","2700","400","1200","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","0","0","18","33900","0","0","0","0","300","3500","2400","700","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4900","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","0","0","18","35300","0","0","0","0","800","4000","2100","700","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","0","0","18","39700","0","0","0","0","600","4700","2500","300","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","0","0","18","43000","0","0","0","0","400","4700","2800","800","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5900","0","0","0","0","0","0","10","0","0","0","10","1900","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","10","5900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","0","0","18","38500","0","0","0","0","300","4700","1700","400","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","0","0","18","35800","0","0","0","0","500","3500","1800","100","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","0","0","18","32400","0","0","0","0","400","7300","2100","400","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","0","0","18","33400","0","0","0","0","700","3200","1800","700","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","4100","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","0","0","18","30500","0","0","0","0","700","4500","1100","600","200","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5000","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","0","0","18","29900","0","0","0","0","300","3700","1400","600","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","0","0","18","29200","0","0","0","0","700","3800","2000","400","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","0","0","18","30000","0","0","0","0","500","3400","1900","500","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5000","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","0","0","18","32700","0","0","0","0","600","3600","1700","900","1000","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","0","0","18","36200","0","0","0","0","700","4000","2100","400","400","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","0","0","18","30400","0","0","0","0","700","3200","2300","500","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","0","0","18","33400","0","0","0","0","400","3900","2200","100","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","0","0","18","33300","0","0","0","0","600","3600","1500","600","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","0","0","18","37300","0","0","0","0","600","3900","1800","800","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","0","0","18","38800","0","0","0","0","800","4300","2100","1000","1000","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1900","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","0","0","18","36000","0","0","0","0","500","4100","2200","300","1200","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5900","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","0","0","18","39900","0","0","0","0","700","4000","2100","500","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","0","0","18","36400","0","0","0","0","300","4000","2200","500","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","0","0","18","33300","0","0","0","0","500","3400","2300","600","900","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","0","0","18","33600","0","0","0","0","400","3000","1800","600","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","0","0","18","57800","0","0","0","0","700","5000","2700","500","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","8000","0","0","0","0","0","0","10","0","0","0","10","2500","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","10","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","0","0","18","37600","0","0","0","0","600","4200","1400","500","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","0","0","18","37000","0","0","0","0","600","3900","1600","400","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","0","0","18","31000","0","0","0","0","900","3100","1400","600","300","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","0","0","18","34500","0","0","0","0","600","4000","1900","300","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","5500","0","0","0","0"
