engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1430.000,178.750,13352960,13283328,unavailable,13807616,5042176,4931584,unavailable,4931584,4931584,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1404.600,175.575,13283328,13348864,unavailable,13807616,4931584,5042176,unavailable,5042176,5042176,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1450.300,181.288,13348864,13332480,unavailable,13807616,5042176,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1423.500,177.938,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1383.000,172.875,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1387.600,173.450,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1544.500,193.062,13398016,13348864,unavailable,13807616,5021696,4935680,unavailable,4935680,4935680,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1392.000,174.000,13348864,13398016,unavailable,13807616,4935680,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1387.100,173.388,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1383.200,172.900,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1431.200,178.900,13398016,13340672,unavailable,13807616,5021696,4935680,unavailable,4935680,4935680,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1388.500,173.562,13340672,13398016,unavailable,13807616,4935680,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1432.400,179.050,13398016,13352960,unavailable,13807616,5021696,4935680,unavailable,4935680,4935680,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1401.300,175.163,13352960,13398016,unavailable,13807616,4935680,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1474.900,184.362,13398016,13352960,unavailable,13807616,5021696,4935680,unavailable,4935680,4935680,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1385.500,173.188,13352960,13398016,unavailable,13807616,4935680,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1436.200,179.525,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1374.600,171.825,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1484.700,185.588,13398016,13369344,unavailable,13807616,5021696,4952064,unavailable,4952064,4952064,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1436.100,179.513,13369344,13344768,unavailable,13807616,4952064,4923392,unavailable,4923392,4923392,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1381.600,172.700,13344768,13398016,unavailable,13807616,4923392,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1378.500,172.312,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1381.900,172.737,13398016,13418496,unavailable,13807616,5021696,5042176,unavailable,5042176,5042176,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1367.400,170.925,13418496,13418496,unavailable,13807616,5042176,5042176,unavailable,5042176,5042176,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1395.800,174.475,13418496,13418496,unavailable,13807616,5042176,5042176,unavailable,5042176,5042176,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1368.200,171.025,13418496,13418496,unavailable,13807616,5042176,5042176,unavailable,5042176,5042176,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1518.400,189.800,13418496,13352960,unavailable,13807616,5042176,4931584,unavailable,4931584,4931584,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1374.300,171.787,13352960,13398016,unavailable,13807616,4931584,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1483.800,185.475,13398016,13357056,unavailable,13807616,5021696,4935680,unavailable,4935680,4935680,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1378.400,172.300,13357056,13398016,unavailable,13807616,4935680,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1424.700,178.088,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1436.400,179.550,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1431.000,178.875,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1380.900,172.613,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1381.800,172.725,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1458.000,182.250,13398016,13398016,unavailable,13807616,5021696,5021696,unavailable,5021696,5021696,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1399.100,174.887,13398016,13438976,unavailable,13807616,5021696,5070848,unavailable,5070848,5070848,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1367.200,170.900,13438976,13438976,unavailable,13807616,5070848,5070848,unavailable,5070848,5070848,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1377.100,172.138,13438976,13471744,unavailable,13807616,5070848,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1380.200,172.525,13471744,13471744,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1435.900,179.487,13471744,13410304,unavailable,13807616,5099520,5013504,unavailable,5013504,5013504,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1383.000,172.875,13410304,13471744,unavailable,13807616,5013504,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1425.500,178.188,13471744,13393920,unavailable,13807616,5099520,4984832,unavailable,4984832,4984832,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1380.500,172.562,13393920,13447168,unavailable,13807616,4984832,5070848,unavailable,5070848,5070848,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1360.300,170.037,13447168,13447168,unavailable,13807616,5070848,5070848,unavailable,5070848,5070848,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1369.800,171.225,13447168,13471744,unavailable,13807616,5070848,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1381.000,172.625,13471744,13471744,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1358.300,169.787,13471744,13471744,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1442.700,180.338,13471744,13406208,unavailable,13807616,5099520,4984832,unavailable,4984832,4984832,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1372.400,171.550,13406208,13471744,unavailable,13807616,4984832,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1370.500,171.312,13471744,13471744,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1366.500,170.812,13471744,13475840,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1359.800,169.975,13475840,13475840,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1441.000,180.125,13475840,13475840,unavailable,13807616,5099520,5099520,unavailable,5099520,5099520,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1371.600,171.450,13475840,13500416,unavailable,13807616,5099520,5128192,unavailable,5128192,5128192,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11255.500,304.203,15622144,15618048,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11198.600,302.665,15622144,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11237.300,303.711,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11277.400,304.795,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11345.900,306.646,15626240,15618048,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11718.200,316.708,15618048,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,12147.900,328.322,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11254.400,304.173,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,13331.700,360.316,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11512.300,311.143,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11306.900,305.592,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11243.500,303.878,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11266.900,304.511,15626240,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11237.500,303.716,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11346.100,306.651,15634432,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11381.900,307.619,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11372.300,307.359,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11722.000,316.811,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11735.500,317.176,15626240,15618048,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11169.300,301.873,15618048,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11090.000,299.730,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11096.300,299.900,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11311.300,305.711,15626240,15622144,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11101.700,300.046,15622144,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11196.600,302.611,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11110.300,300.278,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11072.100,299.246,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11151.000,301.378,15626240,15405056,unavailable,15675392,5251072,4919296,unavailable,4919296,4919296,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11186.800,302.346,15405056,15626240,unavailable,15675392,4919296,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11262.600,304.395,15626240,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11194.500,302.554,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11251.000,304.081,15634432,15622144,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11165.900,301.781,15622144,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11150.600,301.368,15626240,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11113.900,300.376,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11273.400,304.686,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11160.800,301.643,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11164.600,301.746,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11196.100,302.597,15634432,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11087.400,299.659,15626240,15626240,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11102.200,300.059,15626240,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11193.000,302.514,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11062.700,298.992,15634432,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11203.700,302.803,15634432,15659008,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11041.500,298.419,15659008,15659008,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11157.900,301.565,15659008,15634432,unavailable,15675392,5251072,5251072,unavailable,5251072,5251072,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11213.500,303.068,15634432,15794176,unavailable,15794176,5251072,5451776,unavailable,5451776,5451776,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11140.100,301.084,15794176,15851520,unavailable,15851520,5451776,5480448,unavailable,5480448,5480448,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11101.400,300.038,15851520,15855616,unavailable,15855616,5480448,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11200.300,302.711,15855616,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11239.400,303.768,15822848,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11177.300,302.089,15822848,15831040,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11218.100,303.192,15831040,15794176,unavailable,15855616,5484544,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11156.200,301.519,15794176,15794176,unavailable,15855616,5455872,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11196.900,302.619,15794176,15822848,unavailable,15855616,5455872,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11149.700,301.343,15822848,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11258.100,304.273,15822848,15802368,unavailable,15855616,5484544,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11262.700,304.397,15802368,15810560,unavailable,15855616,5455872,5480448,unavailable,5480448,5480448,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11100.500,300.014,15810560,15818752,unavailable,15855616,5480448,5480448,unavailable,5480448,5480448,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11259.300,304.305,15818752,15831040,unavailable,15855616,5480448,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11360.400,307.038,15831040,15794176,unavailable,15855616,5484544,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11336.200,306.384,15794176,15822848,unavailable,15855616,5455872,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11180.600,302.178,15822848,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11255.700,304.208,15822848,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11275.600,304.746,15822848,15802368,unavailable,15855616,5484544,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11248.800,304.022,15802368,15802368,unavailable,15855616,5455872,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11128.600,300.773,15802368,15802368,unavailable,15855616,5455872,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11284.000,304.973,15802368,15855616,unavailable,15855616,5455872,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11155.000,301.486,15855616,15855616,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11154.600,301.476,15855616,15855616,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11332.600,306.286,15855616,15822848,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11391.200,307.870,15822848,15814656,unavailable,15855616,5484544,5484544,unavailable,5484544,5484544,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11354.200,306.870,15814656,15802368,unavailable,15855616,5484544,5455872,unavailable,5455872,5455872,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11187.400,302.362,15802368,15822848,unavailable,15855616,5455872,5484544,unavailable,5484544,5484544,6680576
