engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1235.300,154.412,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1231.400,153.925,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1248.900,156.113,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1228.900,153.613,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1231.000,153.875,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1250.300,156.287,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1233.700,154.212,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1231.700,153.963,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1230.600,153.825,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1227.900,153.488,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1233.300,154.163,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1234.400,154.300,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1234.400,154.300,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1232.200,154.025,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1244.800,155.600,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1233.000,154.125,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1230.500,153.812,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1251.600,156.450,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1232.500,154.062,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1237.400,154.675,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1236.600,154.575,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1238.200,154.775,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1240.700,155.088,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1230.500,153.812,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1240.100,155.013,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1234.300,154.287,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1233.800,154.225,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1245.100,155.638,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1244.500,155.562,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1228.000,153.500,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1227.600,153.450,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1229.300,153.662,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1236.900,154.613,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1236.900,154.613,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1232.800,154.100,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1241.400,155.175,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1231.600,153.950,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1231.900,153.987,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1240.900,155.113,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1245.700,155.713,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1248.900,156.113,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1239.600,154.950,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1241.000,155.125,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1237.400,154.675,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1236.800,154.600,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1243.000,155.375,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1242.100,155.263,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1245.700,155.713,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1248.600,156.075,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1249.400,156.175,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1242.900,155.362,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1235.900,154.488,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1252.200,156.525,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1233.300,154.163,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1235.700,154.463,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1233.600,154.200,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1238.000,154.750,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1241.100,155.137,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1248.500,156.062,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1236.900,154.613,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1247.900,155.987,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1232.500,154.062,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1240.400,155.050,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1262.700,157.838,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1256.700,157.087,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1245.500,155.688,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1238.100,154.762,178692096,178688000,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1237.500,154.688,178688000,178688000,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1238.200,154.775,178688000,178688000,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1250.800,156.350,178688000,178688000,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1239.700,154.963,178688000,178688000,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1252.100,156.512,178688000,178683904,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1241.800,155.225,178683904,178683904,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1251.100,156.387,178683904,178683904,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1234.500,154.312,178683904,178683904,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,24225.100,654.732,179691520,179691520,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,23508.600,635.368,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23308.200,629.951,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22531.000,608.946,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22487.400,607.768,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22573.300,610.089,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23505.500,635.284,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23382.000,631.946,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23385.200,632.032,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23537.200,636.141,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,23661.300,639.495,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23711.000,640.838,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23592.600,637.638,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23512.100,635.462,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,23446.800,633.697,179695616,179695616,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,23576.000,637.189,179695616,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23527.900,635.889,179830784,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,23422.100,633.030,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,23532.700,636.019,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23645.700,639.073,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,23589.600,637.557,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,23658.400,639.416,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,23567.800,636.968,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23629.900,638.646,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,23683.000,640.081,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23464.500,634.176,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,23306.800,629.914,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,23349.400,631.065,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23319.400,630.254,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23349.400,631.065,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23292.100,629.516,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23250.200,628.384,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23411.000,632.730,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23180.700,626.505,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23224.600,627.692,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23172.200,626.276,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23285.200,629.330,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,23474.000,634.432,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,23362.900,631.430,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23212.100,627.354,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23286.700,629.370,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,23269.600,628.908,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23235.000,627.973,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,24308.900,656.997,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23291.000,629.486,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,23121.500,624.905,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22765.500,615.284,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,23075.200,623.654,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22608.900,611.051,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22789.500,615.932,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23618.300,638.332,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23517.900,635.619,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23500.100,635.138,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23557.300,636.684,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23649.600,639.178,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23502.000,635.189,179834880,179834880,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23584.800,637.427,179834880,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,23534.600,636.070,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23518.900,635.646,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23582.500,637.365,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23465.500,634.203,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23583.100,637.381,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,23636.400,638.822,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,23583.100,637.381,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
