engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,2055100,183,1913000,5799,42,1900,36,1500,17400,16300,1400,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1193500,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,365300,1880,1823,298500,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20100,118,1193500,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,2059100,183,1922600,5799,42,2100,36,1000,17300,16300,1600,2400,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19400,1,118,1208900,5798,0,0,119,118,0,0,118,20500,4716,2,124,200,57,362800,1880,1823,296700,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,19400,118,1208900,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,2055800,183,1918400,5799,42,2600,36,1500,16900,16800,1300,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1196200,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,368800,1880,1823,296600,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20600,118,1196200,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,2057000,183,1918300,5799,42,1800,36,1900,17500,16400,1500,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1201700,5798,0,0,119,118,0,0,118,20700,4716,2,124,100,57,363900,1880,1823,295900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,20200,118,1201700,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,2071000,183,1931100,5799,42,2300,36,1300,17700,16800,1500,2400,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1204800,5798,0,0,119,118,0,0,118,20700,4716,2,124,0,57,366400,1880,1823,297600,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,20200,118,1204800,42,22100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,2072800,183,1933000,5799,42,1900,36,1600,16800,18200,900,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1208800,5798,0,0,119,118,0,0,118,26000,4716,2,124,100,57,363100,1880,1823,296200,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20200,118,1208800,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,2072400,183,1934300,5799,42,2300,36,1500,17300,16600,1900,2500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1213700,5798,0,0,119,118,0,0,118,20400,4716,2,124,0,57,363800,1880,1823,297000,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20600,118,1213700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,2056300,183,1917600,5799,42,2500,36,1400,17100,15900,1500,2300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1201600,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,362800,1880,1823,295700,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20400,118,1201600,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,2065700,183,1927400,5799,42,1000,36,1500,17500,16400,1700,2500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19100,1,118,1207900,5798,0,0,119,118,0,0,118,20500,4716,2,124,100,57,365000,1880,1823,297500,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,19100,118,1207900,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,2053100,183,1914300,5799,42,2000,36,1900,17000,16500,1900,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1201100,5798,0,0,119,118,0,0,118,21100,4716,2,124,100,57,361800,1880,1823,294000,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20400,118,1201100,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,2052200,183,1913600,5799,42,1800,36,1300,17300,16200,1400,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1198900,5798,0,0,119,118,0,0,118,20000,4716,2,124,200,57,362400,1880,1823,294000,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19600,118,1198900,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,2052600,183,1914800,5799,42,2800,36,1000,17600,16600,1500,2300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19500,1,118,1198300,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,363800,1880,1823,295900,0,57,10400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19500,118,1198300,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,2073200,183,1925600,5799,42,2300,36,1800,26800,16200,1600,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1194800,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,372800,1880,1823,298900,0,57,10300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20000,118,1194800,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,2065200,183,1926700,5799,42,1700,36,1800,17700,17000,2000,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1197700,5798,0,0,119,118,0,0,118,21200,4716,2,124,0,57,370800,1880,1823,301600,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20000,118,1197700,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,2094500,183,1943000,5799,42,2400,36,1200,18800,22100,1700,2000,36,0,0,1,1400,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1224600,5798,0,0,119,118,0,0,118,21000,4716,2,124,200,57,357700,1880,1823,289800,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20800,118,1224600,42,29200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,2069900,183,1925700,5799,42,2000,36,1600,21300,17200,1400,1400,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1207500,5798,0,0,119,118,0,0,118,25900,4716,2,124,200,57,362900,1880,1823,295600,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,20600,118,1207500,42,22400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,2041600,183,1902200,5799,42,2200,36,1600,17500,17600,2100,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1191200,5798,0,0,119,118,0,0,118,22300,4716,2,124,0,57,361800,1880,1823,295300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,20000,118,1191200,42,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,2061900,183,1922900,5799,42,2200,36,1100,17200,17300,1700,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1208900,5798,0,0,119,118,0,0,118,21800,4716,2,124,100,57,364500,1880,1823,296900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,20600,118,1208900,42,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,2070500,183,1930300,5799,42,2200,36,1700,17700,17400,1400,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1206900,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,370300,1880,1823,298800,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20700,118,1206900,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,2054300,183,1916200,5799,42,2500,36,1700,18000,16900,1500,2200,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1206200,5798,0,0,119,118,0,0,118,22500,4716,2,124,0,57,360000,1880,1823,294200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,19900,118,1206200,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,2060900,183,1918200,5799,42,2500,36,1100,17200,16700,900,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1213300,5798,0,0,119,118,0,0,118,21600,4716,2,124,200,57,355100,1880,1823,288600,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,19700,118,1213300,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,2290200,183,2069000,5799,42,2000,36,1800,24100,20800,1300,2500,36,0,0,1,2900,0,1,400,61,0,305,915,4,80,36,5581,0,57,119,22700,1,118,1206100,5798,0,0,119,118,0,0,118,22300,4716,2,124,400,57,488500,1880,1823,407700,0,57,13000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,22700,118,1206100,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,2318700,183,2149700,5799,42,2000,36,1700,17200,44400,1000,1700,36,0,0,1,2000,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1350000,5798,0,0,119,118,0,0,118,93500,4716,2,124,100,57,358900,1880,1823,287200,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93500,119,20100,118,1350000,42,40800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,2083300,183,1943100,5799,42,2300,36,1100,17500,18300,1600,2700,36,0,0,1,1600,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1219800,5798,0,0,119,118,0,0,118,33900,4716,2,124,400,57,358700,1880,1823,290900,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33900,119,21500,118,1219800,42,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,2075700,183,1935600,5799,42,2500,36,1600,18500,17300,1700,1600,36,0,0,1,1200,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1219500,5798,0,0,119,118,0,0,118,21500,4716,2,124,100,57,362400,1880,1823,291300,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20000,118,1219500,42,23500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,2061900,183,1924000,5799,42,1900,36,1400,17300,16600,2000,1700,36,0,0,1,600,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,19200,1,118,1216400,5798,0,0,119,118,0,0,118,19800,4716,2,124,100,57,358200,1880,1823,290500,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19200,118,1216400,42,22200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,2055200,183,1917900,5799,42,2100,36,2200,17400,16500,800,2500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1209500,5798,0,0,119,118,0,0,118,19100,4716,2,124,100,57,357000,1880,1823,290700,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,20800,118,1209500,42,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,2049800,183,1911500,5799,42,2100,36,1300,16900,15600,1400,2000,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19500,1,118,1212400,5798,0,0,119,118,0,0,118,18200,4716,2,124,0,57,352600,1880,1823,288300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18200,119,19500,118,1212400,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,2131900,183,1992200,5799,42,2200,36,1500,16800,19500,1400,1500,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1291600,5798,0,0,119,118,0,0,118,19200,4716,2,124,0,57,353900,1880,1823,286200,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,19300,118,1291600,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,2083900,183,1943100,5799,42,1900,36,1400,18300,18400,1900,2300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1223200,5798,0,0,119,118,0,0,118,31100,4716,2,124,0,57,359200,1880,1823,284300,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,20600,118,1223200,42,22100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,2039700,183,1901800,5799,42,2500,36,1700,16900,15900,1400,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19800,1,118,1203900,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,351400,1880,1823,284900,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19800,118,1203900,42,22100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,2027700,183,1891000,5799,42,2300,36,1600,17300,16000,2000,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19500,1,118,1188200,5798,0,0,119,118,0,0,118,18900,4716,2,124,100,57,357400,1880,1823,292000,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,19500,118,1188200,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,2027200,183,1891300,5799,42,2100,36,1900,17200,15900,1500,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1189100,5798,0,0,119,118,0,0,118,18600,4716,2,124,100,57,354500,1880,1823,287700,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,19300,118,1189100,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,2022100,183,1885400,5799,42,2900,36,2100,16800,15800,1700,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1188100,5798,0,0,119,118,0,0,118,18900,4716,2,124,200,57,352100,1880,1823,285400,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,19700,118,1188100,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,2021100,183,1885800,5799,42,2000,36,1400,17000,15500,1400,1100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19100,1,118,1179000,5798,0,0,119,118,0,0,118,19400,4716,2,124,100,57,358200,1880,1823,289800,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,19100,118,1179000,42,21100
