engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20126100,183,19370100,20513,4218,164600,3760,4800,19600,548100,1400,58200,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1434200,6263,118,863300,5798,0,0,4177,118,0,0,11001,591500,17903,12,236,1500,57,12705600,23708,22624,9322100,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73000,119,20100,118,863300,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20058900,183,19311100,20513,4218,169600,3760,5100,19900,546300,1700,52200,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1452000,6263,118,866600,5798,0,0,4177,118,0,0,11001,582300,17903,12,236,700,57,12623700,23708,22624,9257100,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72800,119,20000,118,866600,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20067100,183,19324000,20513,4218,170900,3760,4700,19300,545100,1100,52600,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1432000,6263,118,862600,5798,0,0,4177,118,0,0,11001,587600,17903,12,236,800,57,12632700,23708,22624,9232900,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,21400,118,862600,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20287700,183,19536100,20513,4218,168100,3760,4500,19300,548400,1400,52800,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1441700,6263,118,886700,5798,0,0,4177,118,0,0,11001,599400,17903,12,236,700,57,12787900,23708,22624,9443800,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75700,119,20400,118,886700,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20058500,183,19313100,20513,4218,167900,3760,5200,19700,542900,1300,52100,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443100,6263,118,878200,5798,0,0,4177,118,0,0,11001,575500,17903,12,236,900,57,12615300,23708,22624,9273500,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5495800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,19800,118,878200,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20128400,183,19382500,20513,4218,163800,3760,4900,21500,542300,900,53500,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1457400,6263,118,858200,5798,0,0,4177,118,0,0,11001,599300,17903,12,236,600,57,12702600,23708,22624,9360300,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70200,119,20200,118,858200,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20055600,183,19306000,20513,4218,164700,3760,4400,20300,542900,2200,52200,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1440700,6263,118,850700,5798,0,0,4177,118,0,0,11001,579300,17903,12,236,900,57,12660900,23708,22624,9260500,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63800,119,20600,118,850700,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19978900,183,19238800,20513,4218,159200,3760,4500,20400,538900,1500,52500,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1460800,6263,118,851000,5798,0,0,4177,118,0,0,11001,581600,17903,12,236,700,57,12592300,23708,22624,9232800,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5471500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64000,119,29800,118,851000,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20164400,183,19409500,20513,4218,167900,3760,5000,20500,543000,1200,57100,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1437600,6263,118,846700,5798,0,0,4177,118,0,0,11001,615800,17903,12,236,600,57,12763900,23708,22624,9367200,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61800,119,21500,118,846700,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20972000,183,20207700,20513,4218,169200,3760,6100,21300,551500,1700,53400,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1506200,6263,118,890800,5798,0,0,4177,118,0,0,11001,626000,17903,12,236,900,57,13384200,23708,22624,9905600,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75100,119,21100,118,890800,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20189200,183,19463000,20513,4218,163500,3760,5100,21100,516300,1600,52800,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1442200,6263,118,895700,5798,0,0,4177,118,0,0,11001,570300,17903,12,236,900,57,12715800,23708,22624,9378300,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,22100,118,895700,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20028400,183,19309800,20513,4218,162400,3760,5000,19500,514400,1200,53000,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1428900,6263,118,869800,5798,0,0,4177,118,0,0,11001,573000,17903,12,236,700,57,12657200,23708,22624,9281100,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67900,119,20600,118,869800,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19925600,183,19212400,20513,4218,163800,3760,4800,19800,510000,1300,54400,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1432500,6263,118,878500,5798,0,0,4177,118,0,0,11001,601100,17903,12,236,900,57,12575100,23708,22624,9213900,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5425400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73100,119,19800,118,878500,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19948700,183,19236400,20513,4218,192100,3760,4700,19700,510800,1100,52500,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1434100,6263,118,881300,5798,0,0,4177,118,0,0,11001,599500,17903,12,236,800,57,12559000,23708,22624,9220300,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5471800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,20700,118,881300,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19877200,183,19165900,20513,4218,161200,3760,4500,19700,509500,1000,52900,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1427700,6263,118,867000,5798,0,0,4177,118,0,0,11001,584900,17903,12,236,1300,57,12549700,23708,22624,9137500,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5426900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73700,119,20200,118,867000,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19854800,183,19143400,20513,4218,164400,3760,4500,19200,509500,1100,52400,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1439400,6263,118,877900,5798,0,0,4177,118,0,0,11001,588600,17903,12,236,1000,57,12537800,23708,22624,9199900,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5402100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74900,119,20100,118,877900,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19892500,183,19182000,20513,4218,163100,3760,5000,19900,509600,900,52200,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1430100,6263,118,896900,5798,0,0,4177,118,0,0,11001,596800,17903,12,236,900,57,12559000,23708,22624,9225800,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5397500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76700,119,20100,118,896900,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19953200,183,19234800,20513,4218,158500,3760,5200,20300,515400,1400,52500,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443500,6263,118,876300,5798,0,0,4177,118,0,0,11001,580300,17903,12,236,900,57,12564900,23708,22624,9231800,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,20100,118,876300,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20032500,183,19310200,20513,4218,169400,3760,4800,20100,516600,1500,52400,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1428300,6263,118,880400,5798,0,0,4177,118,0,0,11001,595500,17903,12,236,1000,57,12650000,23708,22624,9281600,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5451800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75400,119,20400,118,880400,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20194400,183,19478700,20513,4218,164500,3760,5200,20200,514200,1000,52900,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459800,6263,118,883600,5798,0,0,4177,118,0,0,11001,587700,17903,12,236,800,57,12730800,23708,22624,9386200,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,21000,118,883600,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20072200,183,19355100,20513,4218,167700,3760,4900,22400,513900,1600,52800,3760,0,5,1,4800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,885700,5798,0,0,4177,118,0,0,11001,592300,17903,12,236,1400,57,12637500,23708,22624,9261800,8334,1118,208800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5503300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77200,119,20700,118,885700,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20590000,183,19811900,20513,4218,172200,3760,6000,22200,552700,1700,54700,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1522300,6263,118,891400,5798,0,0,4177,118,0,0,11001,610300,17903,12,236,1000,57,12922000,23708,22624,9515500,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5661700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74900,119,21100,118,891400,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19847200,183,19134000,20513,4218,167400,3760,4600,19200,509300,1400,52800,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1414100,6263,118,872100,5798,0,0,4177,118,0,0,11001,579500,17903,12,236,800,57,12542600,23708,22624,9196600,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77300,119,19900,118,872100,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19950500,183,19241700,20513,4218,166800,3760,4400,19500,506900,1100,52200,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1425400,6263,118,877000,5798,0,0,4177,118,0,0,11001,585300,17903,12,236,800,57,12578900,23708,22624,9198500,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5452700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79400,119,20300,118,877000,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19958100,183,19200500,20513,4218,174400,3760,4600,19100,554200,1200,53800,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1424200,6263,118,889700,5798,0,0,4177,118,0,0,11001,581200,17903,12,236,900,57,12543700,23708,22624,9205700,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5442800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73600,119,20900,118,889700,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19833000,183,19126100,20513,4218,166800,3760,4600,18900,507200,2400,52300,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1415500,6263,118,885600,5798,0,0,4177,118,0,0,11001,576600,17903,12,236,1300,57,12524600,23708,22624,9158700,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75900,119,19500,118,885600,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19970800,183,19261300,20513,4218,173100,3760,4500,19500,508300,1400,52400,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1433000,6263,118,890300,5798,0,0,4177,118,0,0,11001,587400,17903,12,236,900,57,12591100,23708,22624,9228300,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5449000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75000,119,20000,118,890300,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19868500,183,19158400,20513,4218,173400,3760,9200,19200,505800,1500,52700,3760,0,5,1,5300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1410300,6263,118,903800,5798,0,0,4177,118,0,0,11001,580500,17903,12,236,1100,57,12521400,23708,22624,9168100,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76000,119,19600,118,903800,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19860000,183,19151900,20513,4218,169200,3760,4500,19400,507500,1700,53300,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1410500,6263,118,892500,5798,0,0,4177,118,0,0,11001,571800,17903,12,236,900,57,12552000,23708,22624,9184300,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75800,119,20800,118,892500,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19908500,183,19204200,20513,4218,167200,3760,5600,19300,505600,2000,52000,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1417800,6263,118,898300,5798,0,0,4177,118,0,0,11001,589800,17903,12,236,800,57,12581600,23708,22624,9227700,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78800,119,20300,118,898300,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19851900,183,19143700,20513,4218,163100,3760,3600,19300,509800,1600,52700,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1415100,6263,118,902400,5798,0,0,4177,118,0,0,11001,582000,17903,12,236,1000,57,12501400,23708,22624,9167000,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74600,119,20000,118,902400,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19904100,183,19193700,20513,4218,159000,3760,4400,19700,508100,1700,52700,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1414800,6263,118,897600,5798,0,0,4177,118,0,0,11001,591100,17903,12,236,800,57,12541600,23708,22624,9187500,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80300,119,20000,118,897600,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19939400,183,19230500,20513,4218,165400,3760,4600,19800,509600,1100,52700,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1420300,6263,118,885700,5798,0,0,4177,118,0,0,11001,582600,17903,12,236,900,57,12578800,23708,22624,9216800,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75200,119,20100,118,885700,42,115000
