engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19882.100,325.936,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19794.700,324.503,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19876.000,325.836,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19848.200,325.380,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20155.100,330.411,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19934.000,326.787,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19795.600,324.518,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19925.700,326.651,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19854.000,325.475,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19826.100,325.018,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19915.600,326.485,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19748.000,323.738,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19824.100,324.985,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19735.900,323.539,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19789.300,324.415,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19949.600,327.043,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19763.300,323.989,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19543.900,320.392,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19593.600,321.207,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
