"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39427.500","668.263","17874944","16961536","unavailable","18063360","6189056","5341184","unavailable","5341184","5341184","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39779.800","674.234","16961536","17788928","unavailable","18063360","5341184","6184960","unavailable","6184960","6184960","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39535.100","670.086","17788928","17952768","unavailable","18063360","6184960","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","40964.300","694.310","17952768","18022400","unavailable","18063360","6402048","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","40939.400","693.888","18022400","16977920","unavailable","18083840","6402048","5296128","unavailable","5296128","5296128","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","40003.000","678.017","16977920","17870848","unavailable","18083840","5296128","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","40025.200","678.393","17870848","17768448","unavailable","18083840","6402048","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","40402.100","684.781","17768448","17678336","unavailable","18083840","6189056","6160384","unavailable","6160384","6160384","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","40007.300","678.090","17678336","17936384","unavailable","18083840","6160384","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","40148.000","680.475","17936384","17731584","unavailable","18083840","6402048","6184960","unavailable","6184960","6184960","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","41061.300","695.954","17731584","17788928","unavailable","18083840","6184960","6275072","unavailable","6275072","6275072","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","40187.500","681.144","17788928","17797120","unavailable","18083840","6275072","6205440","unavailable","6205440","6205440","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","40050.300","678.819","17797120","17772544","unavailable","18083840","6205440","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","40194.500","681.263","17772544","17104896","unavailable","18083840","6189056","5394432","unavailable","5394432","5394432","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","41475.200","702.969","17104896","17780736","unavailable","18083840","5394432","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","40787.900","691.320","17780736","17788928","unavailable","18083840","6189056","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","41279.800","699.658","17788928","17727488","unavailable","18083840","6189056","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","40505.200","686.529","17727488","17711104","unavailable","18083840","6189056","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","40669.400","689.312","17711104","17846272","unavailable","18083840","6189056","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","40000.000","677.966","17850368","17080320","unavailable","18083840","6189056","5382144","unavailable","5382144","5382144","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","40256.800","682.319","17080320","17666048","unavailable","18083840","5382144","6184960","unavailable","6184960","6184960","7147520"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2965196.200","2965196.200","4198400","172929024","173051904","188755968","692224","188534784","188534784","188534784","188534784","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","24088.400","24088.400","173084672","174895104","173645824","188755968","188534784","190189568","188604416","190189568","190189568","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23578.900","23578.900","173649920","174366720","174366720","188755968","188604416","189231104","189231104","189231104","189231104","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23798.600","23798.600","174366720","173805568","173809664","188755968","189231104","188604416","188604416","188604416","188604416","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23648.200","23648.200","173809664","175054848","173805568","188755968","188604416","190189568","188604416","190189568","190189568","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","24458.000","24458.000","173805568","175067136","173817856","188755968","188604416","190189568","188604416","190189568","190189568","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","24219.700","24219.700","173817856","174440448","174440448","188755968","188604416","189231104","189231104","189231104","189231104","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","24116.000","24116.000","174440448","173821952","173821952","188755968","189231104","188604416","188604416","188604416","188604416","205099008"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23442.500","23442.500","173821952","174444544","174444544","188755968","188604416","189231104","189231104","189231104","189231104","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23908.900","23908.900","174444544","173817856","unavailable","188755968","189231104","188604416","unavailable","188604416","188604416","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23961.000","23961.000","173817856","173817856","unavailable","188755968","188604416","188604416","unavailable","188604416","188604416","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23915.800","23915.800","173817856","173846528","unavailable","188755968","188604416","188608512","unavailable","188608512","188608512","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23713.200","23713.200","173846528","174489600","unavailable","188755968","188608512","189235200","unavailable","189235200","189235200","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","24116.400","24116.400","174489600","173891584","unavailable","188755968","189235200","188608512","unavailable","188608512","188608512","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23741.800","23741.800","173891584","174510080","unavailable","188755968","188608512","189235200","unavailable","189235200","189235200","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","24030.400","24030.400","174510080","173871104","unavailable","188755968","189235200","188608512","unavailable","188608512","188608512","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23898.300","23898.300","173871104","174505984","unavailable","188755968","188608512","189235200","unavailable","189235200","189235200","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","24486.700","24486.700","174505984","173920256","unavailable","188755968","189235200","188608512","unavailable","188608512","188608512","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23943.300","23943.300","173920256","174551040","unavailable","188755968","188608512","189235200","unavailable","189235200","189235200","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","24032.000","24032.000","174551040","173953024","unavailable","188755968","189235200","188608512","unavailable","188608512","188608512","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","32640.400","32640.400","173953024","174620672","unavailable","188755968","188608512","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23724.500","23724.500","174620672","174620672","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23742.200","23742.200","174620672","174616576","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23710.400","23710.400","174616576","174616576","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","24015.000","24015.000","174616576","174620672","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23760.700","23760.700","174624768","174612480","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","24276.400","24276.400","174612480","174645248","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23684.400","23684.400","174645248","174653440","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23474.400","23474.400","174653440","174649344","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23490.800","23490.800","174649344","174645248","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23589.700","23589.700","174645248","174706688","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23466.100","23466.100","174706688","174706688","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23323.200","23323.200","174706688","174706688","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23484.000","23484.000","174706688","174710784","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23553.500","23553.500","174710784","174694400","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23292.700","23292.700","174694400","174706688","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23479.200","23479.200","174706688","174714880","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23543.300","23543.300","174714880","174702592","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23639.400","23639.400","174702592","174706688","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23956.400","23956.400","174706688","174747648","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23825.400","23825.400","174747648","174747648","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","24089.100","24089.100","174747648","174739456","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23695.100","23695.100","174739456","174735360","unavailable","188755968","189403136","189403136","unavailable","189403136","189403136","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24285.500","24285.500","174735360","174153728","unavailable","188755968","189403136","188788736","unavailable","188788736","188788736","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23721.200","23721.200","174153728","174891008","unavailable","188755968","188788736","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23830.300","23830.300","174891008","174899200","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23816.400","23816.400","174899200","174907392","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24313.200","24313.200","174907392","174956544","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23845.700","23845.700","174956544","174960640","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23655.300","23655.300","174960640","174960640","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23524.400","23524.400","174960640","174952448","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23590.800","23590.800","174952448","174964736","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23553.500","23553.500","174964736","174956544","unavailable","188755968","189579264","189579264","unavailable","189579264","189579264","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","24274.800","24274.800","174956544","175611904","unavailable","188755968","189579264","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23785.300","23785.300","175611904","175738880","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23927.800","23927.800","175738880","175853568","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23898.700","23898.700","175853568","175849472","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","24239.800","24239.800","175849472","175857664","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24312.000","24312.000","175857664","175869952","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23843.200","23843.200","175869952","175869952","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23709.900","23709.900","175869952","175865856","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23726.300","23726.300","175865856","175874048","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23726.000","23726.000","175874048","175886336","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23743.500","23743.500","175886336","175886336","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23622.100","23622.100","175886336","175882240","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23583.500","23583.500","175882240","175890432","unavailable","188755968","190369792","190369792","unavailable","190369792","190369792","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23776.100","23776.100","175890432","176533504","unavailable","188755968","190369792","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23607.300","23607.300","176533504","176545792","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23680.900","23680.900","176545792","176656384","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","65.700","65.700","176766976","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","66.100","66.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","78.400","78.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","61.500","61.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","58.700","58.700","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.500","58.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.800","58.800","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.400","59.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.100","59.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","62.400","62.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","58.400","58.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","57.900","57.900","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","58.500","58.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","69.600","69.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","58.500","58.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","58.600","58.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.600","58.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.200","59.200","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","58.400","58.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.000","59.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","58.500","58.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.000","59.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.200","59.200","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","59.100","59.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","59.000","59.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","62.000","62.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","60.400","60.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.800","59.800","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","58.100","58.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.800","59.800","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.400","58.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.600","57.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","61.000","61.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.300","58.300","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.300","58.300","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.000","58.000","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","66.600","66.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","63.400","63.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","60.200","60.200","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","59.500","59.500","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.100","59.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","58.600","58.600","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","58.200","58.200","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","58.400","58.400","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.100","59.100","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.700","58.700","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.700","58.700","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","67.900","67.900","176771072","176771072","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.400","59.400","176771072","176766976","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.100","59.100","176766976","176766976","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.800","59.800","176766976","176766976","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","65.700","65.700","176766976","176766976","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","60.600","60.600","176766976","176766976","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","62.900","62.900","176766976","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","61.200","61.200","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.400","58.400","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
