"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","40589200","111","40407100","184","115","4200","249","1300","13200","35400","800","5500","249","0","5","1","3900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","473100","28","36","318600","87","0","0","0","0","37","36","37","4400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38344100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23318300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","39497400","111","39346800","184","115","4000","249","900","11700","32200","1100","5000","249","0","5","1","2800","5","1","200","37","0","185","555","37","740","249","250","0","0","37","475900","28","36","318500","87","0","0","0","0","37","36","37","4100","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37316700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22413800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","39172800","111","39030500","184","115","3600","249","1400","11700","30100","100","4800","249","0","5","1","3700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","493100","28","36","302300","87","0","0","0","0","37","36","37","3800","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37010800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21920000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","39294500","111","39152200","184","115","4100","249","500","11000","29400","900","4800","249","0","5","1","3400","5","1","300","37","0","185","555","37","740","249","250","0","0","37","492400","28","36","305500","87","0","0","0","0","37","36","37","4100","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37107600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22076900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","40258300","111","40096700","184","115","3500","249","1300","12700","32300","800","5400","249","0","5","1","4000","5","1","500","37","0","185","555","37","740","249","250","0","0","37","463300","28","36","304900","87","0","0","0","0","37","36","37","4200","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38098500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22749300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","39586800","111","39435300","184","115","3800","249","1600","11500","39000","1100","5600","249","0","5","1","3800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","448000","28","36","307500","87","0","0","0","0","37","36","37","4500","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37502200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22199500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","39544200","111","39400700","184","115","3600","249","1300","11900","30800","1000","5200","249","0","5","1","3400","5","1","100","37","0","185","555","37","740","249","250","0","0","37","464000","28","36","315700","87","0","0","0","0","37","36","37","4100","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37392400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22055900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","38872000","111","38722900","184","115","3500","249","1200","19900","29600","900","5000","249","0","5","1","3000","5","1","300","37","0","185","555","37","740","249","250","0","0","37","471600","28","36","298900","87","0","0","0","0","37","36","37","3900","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36747900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21947100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","38861100","111","38720500","184","115","4000","249","900","11600","29100","1000","4700","249","0","5","1","3000","5","1","300","37","0","185","555","37","740","249","250","0","0","37","468600","28","36","295700","87","0","0","0","0","37","36","37","3600","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36743200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21925500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","38694700","111","38545200","184","115","3900","249","1100","11400","29200","1200","5300","249","0","5","1","2700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","463600","28","36","296600","87","0","0","0","0","37","36","37","3800","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36583400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21871700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","38923700","111","38769200","184","115","4600","249","1000","11400","29100","700","5300","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","469000","28","36","298400","87","0","0","0","0","37","36","37","4000","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36797400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22012500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","38881900","111","38740100","184","115","4000","249","1200","11900","30900","800","4700","249","0","5","1","3500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","457400","28","36","300200","87","0","0","0","0","37","36","37","4300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36798300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21998700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","39253900","111","39085600","184","115","3800","249","1400","13300","34600","500","5300","249","0","5","1","3400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","486000","28","36","305600","87","0","0","0","0","37","36","37","4900","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37030400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22141700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","38963200","111","38820400","184","115","3400","249","1100","11700","30700","700","4800","249","0","5","1","2400","5","1","100","37","0","185","555","37","740","249","250","0","0","37","474500","28","36","301200","87","0","0","0","0","37","36","37","4000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36822500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22071500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","38824200","111","38684400","184","115","3900","249","1500","11500","29900","900","4700","249","0","5","1","3100","5","1","100","37","0","185","555","37","740","249","250","0","0","37","489500","28","36","299300","87","0","0","0","0","37","36","37","4100","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36641100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21812600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","39117300","111","38975900","184","115","3800","249","1100","12000","29000","1100","5500","249","0","5","1","3100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","484900","28","36","294300","87","0","0","0","0","37","36","37","3500","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36917400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22067800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","39397100","111","39250400","184","115","3900","249","1100","11800","30600","1000","4900","249","0","5","1","3800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","502700","28","36","301000","87","0","0","0","0","37","36","37","4400","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37183200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22287600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","40329300","111","40168600","184","115","4100","249","1300","12200","34400","1200","5300","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","491900","28","36","323200","87","0","0","0","0","37","36","37","5200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38079100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22858700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","39667100","111","39514500","184","115","4100","249","1400","12900","32300","1100","4700","249","0","5","1","3900","5","1","700","37","0","185","555","37","740","249","250","0","0","37","488100","28","36","306200","87","0","0","0","0","37","36","37","4800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37443900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22506100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","40005600","111","39856000","184","115","3600","249","800","12800","31700","900","4600","249","0","5","1","3900","5","1","300","37","0","185","555","37","740","249","250","0","0","37","490500","28","36","318800","87","0","0","0","0","37","36","37","4900","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37788900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22575800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","39680100","111","39533600","184","115","3300","249","1700","11800","30800","900","5100","249","0","5","1","3700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","502100","28","36","308900","87","0","0","0","0","37","36","37","4200","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37454200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22411200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","39723900","111","39569500","184","115","4100","249","1300","11500","31700","600","5200","249","0","5","1","3500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","483600","28","36","308700","87","0","0","0","0","37","36","37","4700","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37494900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22454200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","40277100","111","40107600","184","115","3700","249","1200","13600","34500","900","5600","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","485200","28","36","313100","87","0","0","0","0","37","36","37","5300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38036200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22994800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","40391000","111","40226000","184","115","3600","249","1000","12400","34100","1000","5400","249","0","5","1","3600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","484000","28","36","314300","87","0","0","0","0","37","36","37","5100","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38171800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23042400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","40090600","111","39939800","184","115","3800","249","900","11900","33500","200","4900","249","0","5","1","3700","5","1","700","37","0","185","555","37","740","249","250","0","0","37","481000","28","36","311900","87","0","0","0","0","37","36","37","5000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37879900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22649100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","40715700","111","40536600","184","115","4200","249","1500","12700","34000","600","5100","249","0","5","1","3500","5","1","200","37","0","185","555","37","740","249","250","0","0","37","479100","28","36","314100","87","0","0","0","0","37","36","37","5400","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38490700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23292400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","40291900","111","40141900","184","115","3900","249","1200","11800","32800","700","5100","249","0","5","1","3100","5","1","600","37","0","185","555","37","740","249","250","0","0","37","484400","28","36","307600","87","0","0","0","0","37","36","37","4900","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38102300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22383700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","39696000","111","39551100","184","115","4300","249","1400","11700","30900","1200","5000","249","0","5","1","3300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","501500","28","36","308800","87","0","0","0","0","37","36","37","4900","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37433800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21992200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","39585200","111","39442900","184","115","3600","249","1300","11700","29200","700","4800","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","481500","28","36","311100","87","0","0","0","0","37","36","37","4600","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37362800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21952100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","40279400","111","40120900","184","115","4000","249","1700","14200","32600","1200","5500","249","0","5","1","7200","5","1","900","37","0","185","555","37","740","249","250","0","0","37","489900","28","36","305000","87","0","0","0","0","37","36","37","4100","37","7","260","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38077400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22393000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","110450900","177","110179500","295","115","4400","375","1800","26300","49100","1700","8400","375","0","5","1","3700","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","928500","23","58","732400","92","0","0","0","0","59","58","59","8800","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106170800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64838800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","105974100","177","105723500","295","115","3800","375","1800","24800","45700","1900","7100","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","918400","23","58","727400","92","0","0","0","0","59","58","59","8200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","101714500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62907000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","111288900","177","110985300","295","115","4100","375","1700","27800","55300","1900","9500","375","0","5","1","4100","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","907000","23","58","759700","92","0","0","0","0","59","58","59","7800","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106935300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67429000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","113956800","177","113602100","295","115","3500","375","2700","31100","65100","1500","8100","375","0","5","1","4000","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","883500","23","58","746500","92","0","0","0","0","59","58","59","9800","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","109650300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","70863200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","108318400","177","108037500","295","115","3300","375","2200","23800","52400","1400","8400","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","933000","23","58","751400","92","0","0","0","0","59","58","59","9100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","103984300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65167400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","114055400","177","113744800","295","115","4000","375","2000","26000","58400","1700","8400","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","922700","23","58","769300","92","0","0","0","0","59","58","59","9900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","109660400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71023000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","110435500","177","110133500","295","115","3500","375","2100","33600","54300","1200","8200","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","921400","23","58","757300","92","0","0","0","0","59","58","59","9000","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106099600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67005600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
