engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,361.600,45.200,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,355.900,44.487,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,367.500,45.938,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,353.000,44.125,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,362.100,45.263,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.900,44.363,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,351.200,43.900,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,367.000,45.875,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,353.900,44.237,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,365.100,45.637,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,360.600,45.075,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,357.200,44.650,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,365.800,45.725,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,373.100,46.638,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,363.200,45.400,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,359.700,44.962,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,356.400,44.550,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,365.600,45.700,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,355.800,44.475,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,351.300,43.912,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.700,44.587,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,351.200,43.900,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,363.500,45.438,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,375.700,46.963,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,353.400,44.175,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,368.400,46.050,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,354.400,44.300,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,362.700,45.337,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,356.400,44.550,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,354.200,44.275,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,366.100,45.763,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,358.000,44.750,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,369.400,46.175,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,358.300,44.787,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,361.900,45.238,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,366.400,45.800,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,378.800,47.350,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.900,45.612,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.900,44.738,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,350.300,43.788,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,362.700,45.337,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,360.100,45.013,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,361.800,45.225,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,354.100,44.262,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,353.500,44.188,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,367.200,45.900,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,356.400,44.550,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,352.900,44.113,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,362.400,45.300,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,356.700,44.587,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,375.000,46.875,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,356.400,44.550,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,354.900,44.363,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,368.500,46.062,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,351.400,43.925,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,366.200,45.775,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.500,44.312,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,351.500,43.938,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,360.500,45.062,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,350.800,43.850,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,358.500,44.812,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,370.800,46.350,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,354.000,44.250,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,363.000,45.375,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,361.300,45.163,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,357.500,44.688,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.500,44.062,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,349.500,43.688,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,356.700,44.587,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,351.500,43.938,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,351.500,43.938,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,362.400,45.300,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,350.500,43.812,178958336,178954240,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,365.800,45.725,178954240,178954240,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,378.500,47.312,178954240,178954240,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,33188.100,896.976,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32717.800,884.265,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32686.700,883.424,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,32648.900,882.403,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32591.300,880.846,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32718.100,884.273,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32688.900,883.484,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32658.400,882.659,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32661.300,882.738,179761152,179761152,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32627.800,881.832,179761152,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32814.000,886.865,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32943.100,890.354,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33333.400,900.903,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,33243.600,898.476,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,34228.600,925.097,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,33070.400,893.795,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33143.300,895.765,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,33237.300,898.305,179757056,179757056,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,33146.100,895.841,179757056,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,33202.100,897.354,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,33290.700,899.749,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,33567.300,907.224,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,33799.200,913.492,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32756.900,885.322,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32579.400,880.524,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32480.100,877.841,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,32520.500,878.932,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32531.100,879.219,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32426.300,876.386,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,33023.600,892.530,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,33411.300,903.008,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32735.000,884.730,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32645.200,882.303,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32775.100,885.814,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,33284.200,899.573,179777536,179777536,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,33214.200,897.681,179777536,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32812.100,886.814,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32548.700,879.695,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32506.500,878.554,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32484.000,877.946,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32423.500,876.311,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32427.100,876.408,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32487.900,878.051,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,32532.900,879.268,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33291.600,899.773,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32306.300,873.143,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,31815.800,859.886,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,31786.500,859.095,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,31807.400,859.659,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31696.900,856.673,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,31776.400,858.822,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,33359.500,901.608,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32380.600,875.151,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32180.400,869.741,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32215.700,870.695,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32395.100,875.543,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32385.100,875.273,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32491.200,878.141,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32415.500,876.095,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32604.900,881.214,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,33171.600,896.530,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,33381.900,902.214,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,33546.300,906.657,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,33899.300,916.197,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,33445.900,903.943,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
