"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","11100","3","3298300","0","0","0","5","0","500","700","0","0","5","0","5","1","3302300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3159200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","10600","3","3253900","0","0","0","5","0","500","700","0","0","5","0","5","1","3258000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3114400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2902600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","10900","3","4230600","0","0","0","5","100","2000","3300","0","100","5","0","5","1","4248200","5","1","400","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4090700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3753100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","11700","3","3488000","0","0","0","5","100","1200","1500","0","100","5","0","5","1","3498100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","12600","0","0","0","0","0","1","1","1","300","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3341000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3088700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","10700","3","3331000","0","0","0","5","100","1100","1100","100","100","5","0","5","1","3337200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39200","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3191800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2971500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","10800","3","3290200","0","0","0","5","0","700","700","0","0","5","0","5","1","3295200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11700","0","0","0","0","0","1","1","1","200","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3150200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2933800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","11000","3","3275300","0","0","0","5","0","800","800","0","0","5","0","5","1","3280400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3133100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2915100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","10700","3","3267900","0","0","0","5","100","700","800","0","100","5","0","5","1","3272800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3128600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2913700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","10400","3","3291300","0","0","0","5","0","600","800","100","0","5","0","5","1","3295700","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39200","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3152400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2939500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","11100","3","3292900","0","0","0","5","0","500","700","0","100","5","0","5","1","3297300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3119900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2908200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","10900","3","3267800","0","0","0","5","0","600","900","0","0","5","0","5","1","3272300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3128200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2915600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","10800","3","3256800","0","0","0","5","0","600","600","0","100","5","0","5","1","3261000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11000","0","0","0","0","0","1","1","1","0","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3117800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2904000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","10700","3","3269200","0","0","0","5","0","500","700","0","0","5","0","5","1","3273200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3127700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2914300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","11000","3","3280200","0","0","0","5","100","500","700","0","100","5","0","5","1","3283900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39700","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3140100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2927600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","11000","3","3252700","0","0","0","5","0","500","700","0","100","5","0","5","1","3257000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3113900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2902700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","10700","3","3271600","0","0","0","5","0","500","1000","0","0","5","0","5","1","3277000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11400","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3130400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2917900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","11100","3","3281700","0","0","0","5","100","600","900","0","100","5","0","5","1","3287800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11300","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3141500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2927800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","11200","3","3301100","0","0","0","5","100","600","1000","0","100","5","0","5","1","3306200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3161200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2946400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","11000","3","3320800","0","0","0","5","0","600","900","0","0","5","0","5","1","3325900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3179600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2966000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","10900","3","3269300","0","0","0","5","0","600","900","0","100","5","0","5","1","3274900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11700","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3129000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2915700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","10800","3","3286500","0","0","0","5","0","600","800","0","0","5","0","5","1","3291600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3147300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2928900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","11000","3","3287000","0","0","0","5","0","600","800","0","100","5","0","5","1","3291800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3146700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2933600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","11300","3","3270100","0","0","0","5","100","600","900","100","0","5","0","5","1","3275100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39800","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3129000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2916000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","11100","3","3289200","0","0","0","5","0","600","900","0","100","5","0","5","1","3294400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3149600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2934400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","11300","3","3268500","0","0","0","5","0","600","700","100","0","5","0","5","1","3273200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39400","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3129000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2917000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","11200","3","3260400","0","0","0","5","0","500","700","0","0","5","0","5","1","3264800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3121500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2907600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","10900","3","3281600","0","0","0","5","0","500","900","0","0","5","0","5","1","3286700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","41500","0","1","11100","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3140700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2924000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","10800","3","3291800","0","0","0","5","0","500","800","0","100","5","0","5","1","3296500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3153300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2935700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","10900","3","3268800","0","0","0","5","0","500","700","0","0","5","0","5","1","3273100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3129600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2913700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","11100","3","3275700","0","0","0","5","0","500","900","100","0","5","0","5","1","3280200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3133700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2917400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","10900","3","3288600","0","0","0","5","0","600","1100","0","100","5","0","5","1","3293400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3149400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2936400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","11100","3","3272500","0","0","0","5","100","500","700","100","0","5","0","5","1","3277000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39200","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3133600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2919500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","11000","3","3333900","0","0","0","5","0","500","800","0","100","5","0","5","1","3338200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3191800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2978600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","10800","3","3275800","0","0","0","5","0","500","700","100","0","5","0","5","1","3280100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3135700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2917500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","11300","3","3267700","0","0","0","5","0","600","900","0","100","5","0","5","1","3274400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3128200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2910100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","10700","3","3278800","0","0","0","5","0","600","700","0","100","5","0","5","1","3283300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40000","0","1","11200","0","0","0","0","0","1","1","1","0","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3138600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2920900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
