"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10481.400","283.281","15732736","15941632","unavailable","16019456","5423104","5627904","unavailable","5627904","5627904","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10583.500","286.041","15941632","15757312","unavailable","16019456","5627904","5431296","unavailable","5431296","5431296","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39591.300","671.039","16818176","17084416","unavailable","17113088","6025216","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39142.200","663.427","17084416","17035264","unavailable","17113088","6156288","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39404.800","667.878","17035264","16801792","unavailable","17113088","6156288","6045696","unavailable","6045696","6045696","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39031.100","661.544","16801792","16572416","unavailable","17113088","6045696","5697536","unavailable","5697536","5697536","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38888.000","659.119","16572416","16982016","unavailable","17113088","5697536","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38758.800","656.929","16982016","16961536","unavailable","17113088","6053888","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40965.400","694.329","16961536","16547840","unavailable","17113088","6053888","5541888","unavailable","5541888","5541888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39848.700","675.402","16551936","16777216","unavailable","17113088","5541888","5967872","unavailable","5967872","5967872","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39131.900","663.253","16777216","17031168","unavailable","17113088","5967872","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39152.200","663.597","17031168","16965632","unavailable","17125376","6156288","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39271.200","665.614","16965632","17047552","unavailable","17125376","6053888","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39513.000","669.712","17047552","16941056","unavailable","17125376","6156288","6152192","unavailable","6152192","6152192","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39342.800","666.827","16941056","16523264","unavailable","17125376","6152192","5517312","unavailable","5517312","5517312","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39293.200","665.986","16523264","16936960","unavailable","17125376","5517312","6062080","unavailable","6062080","6062080","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39224.600","664.824","16936960","16609280","unavailable","17125376","6062080","5763072","unavailable","5763072","5763072","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39101.400","662.736","16609280","16498688","unavailable","17125376","5763072","5525504","unavailable","5525504","5525504","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38963.700","660.402","16502784","16547840","unavailable","17125376","5525504","5582848","unavailable","5582848","5582848","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39132.100","663.256","16547840","17002496","unavailable","17125376","5582848","6062080","unavailable","6062080","6062080","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39188.700","664.215","17002496","16543744","unavailable","17125376","6062080","5525504","unavailable","5525504","5525504","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38994.000","660.915","16543744","17051648","unavailable","17125376","5525504","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39309.300","666.259","17051648","16969728","unavailable","17125376","6156288","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38723.000","656.322","16969728","16941056","unavailable","17125376","6053888","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38657.500","655.212","16941056","16539648","unavailable","17125376","6053888","5525504","unavailable","5525504","5525504","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39045.500","661.788","16539648","16625664","unavailable","17125376","5525504","5652480","unavailable","5652480","5652480","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38837.000","658.254","16625664","16551936","unavailable","17125376","5652480","5541888","unavailable","5541888","5541888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","38967.400","660.464","16556032","16990208","unavailable","17125376","5541888","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39140.900","663.405","16990208","16973824","unavailable","17125376","6156288","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39141.900","663.422","16973824","16773120","unavailable","17125376","6053888","5971968","unavailable","5971968","5971968","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","38908.200","659.461","16773120","16560128","unavailable","17125376","5971968","5541888","unavailable","5541888","5541888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38910.000","659.492","16560128","16941056","unavailable","17125376","5541888","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38755.000","656.864","16941056","16441344","unavailable","17125376","6053888","5406720","unavailable","5406720","5406720","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38999.400","661.007","16441344","16953344","unavailable","17125376","5406720","6053888","unavailable","6053888","6053888","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38857.600","658.603","16953344","17055744","unavailable","17125376","6053888","6148096","unavailable","6148096","6148096","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","38872.500","658.856","17055744","17162240","unavailable","17182720","6148096","6258688","unavailable","6258688","6258688","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38961.300","660.361","17166336","17211392","unavailable","17211392","6258688","6266880","unavailable","6266880","6266880","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39225.700","664.842","17211392","16596992","unavailable","17211392","6266880","5611520","unavailable","5611520","5611520","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39948.400","677.092","16596992","16801792","unavailable","17211392","5611520","5976064","unavailable","5976064","5976064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38809.400","657.786","16801792","17113088","unavailable","17211392","5976064","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39025.100","661.442","17113088","17027072","unavailable","17227776","6156288","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","38750.600","656.790","17027072","17063936","unavailable","17227776","6156288","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40568.100","687.595","17063936","17047552","unavailable","17227776","6156288","6156288","unavailable","6156288","6156288","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39249.900","665.253","17047552","17035264","unavailable","17227776","6156288","6160384","unavailable","6160384","6160384","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","39033.600","661.586","17035264","16863232","unavailable","17227776","6160384","6090752","unavailable","6090752","6090752","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39713.100","673.103","16863232","17027072","unavailable","17227776","6090752","6168576","unavailable","6168576","6168576","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39361.000","667.136","17330176","17321984","unavailable","17592320","6639616","6627328","unavailable","6627328","6627328","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39676.800","672.488","17321984","17207296","unavailable","17592320","6627328","6627328","unavailable","6627328","6627328","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","38984.900","660.761","17207296","16711680","unavailable","17592320","6627328","6082560","unavailable","6082560","6082560","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","38498.400","652.515","16711680","16728064","unavailable","17592320","6082560","5877760","unavailable","5877760","5877760","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","38948.100","660.137","16728064","17113088","unavailable","17592320","5877760","6602752","unavailable","6602752","6602752","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","38872.300","658.853","17113088","16662528","unavailable","17592320","6602752","5836800","unavailable","5836800","5836800","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39099.900","662.710","16662528","17244160","unavailable","17592320","5836800","6631424","unavailable","6631424","6631424","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39572.400","670.719","17244160","17080320","unavailable","17592320","6631424","6373376","unavailable","6373376","6373376","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","38810.900","657.812","17080320","17178624","unavailable","17592320","6373376","7000064","unavailable","7000064","7000064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39224.700","664.825","17178624","16687104","unavailable","17592320","7000064","5832704","unavailable","5832704","5832704","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39056.100","661.968","16687104","17264640","unavailable","17592320","5832704","7008256","unavailable","7008256","7008256","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39156.900","663.676","17264640","16699392","unavailable","17592320","7008256","6119424","unavailable","6119424","6119424","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39088.000","662.508","16699392","17047552","unavailable","17592320","6119424","6352896","unavailable","6352896","6352896","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39100.200","662.715","17047552","16691200","unavailable","17592320","6352896","5844992","unavailable","5844992","5844992","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39236.700","665.029","16691200","17285120","unavailable","17592320","5844992","6619136","unavailable","6619136","6619136","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","38879.400","658.973","17285120","17235968","unavailable","17592320","6619136","6623232","unavailable","6623232","6623232","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38966.700","660.453","17235968","17195008","unavailable","17592320","6623232","6623232","unavailable","6623232","6623232","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39364.600","667.197","17195008","17350656","unavailable","17592320","6623232","6635520","unavailable","6635520","6635520","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","38575.700","653.825","17350656","16949248","unavailable","17592320","6635520","6254592","unavailable","6254592","6254592","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","38923.700","659.724","16949248","17125376","unavailable","17592320","6254592","6434816","unavailable","6434816","6434816","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","38840.200","658.308","17125376","16703488","unavailable","17592320","6434816","5853184","unavailable","5853184","5853184","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","38677.000","655.542","16703488","16658432","unavailable","17592320","5853184","5914624","unavailable","5914624","5914624","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","38821.300","657.988","16658432","17162240","unavailable","17592320","5914624","6529024","unavailable","6529024","6529024","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38532.800","653.098","17162240","16691200","unavailable","17592320","6529024","5865472","unavailable","5865472","5865472","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39001.000","661.034","16691200","17174528","unavailable","17592320","5865472","6492160","unavailable","6492160","6492160","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39934.100","676.849","17174528","16695296","unavailable","17592320","6492160","5853184","unavailable","5853184","5853184","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39246.100","665.188","16695296","17055744","unavailable","17592320","5853184","6545408","unavailable","6545408","6545408","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39169.400","663.888","17055744","16715776","unavailable","17592320","6545408","5869568","unavailable","5869568","5869568","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39358.200","667.088","16715776","17149952","unavailable","17592320","5869568","6512640","unavailable","6512640","6512640","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39130.200","663.224","17149952","17256448","unavailable","17592320","6512640","6516736","unavailable","6516736","6516736","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","38851.500","658.500","17256448","17174528","unavailable","17592320","6516736","6623232","unavailable","6623232","6623232","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","38990.300","660.853","17174528","17080320","unavailable","17592320","6623232","6377472","unavailable","6377472","6377472","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39402.800","667.844","17080320","17092608","unavailable","17592320","6377472","6488064","unavailable","6488064","6488064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39242.300","665.124","17092608","17108992","unavailable","17592320","6488064","6426624","unavailable","6426624","6426624","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","38967.200","660.461","17108992","17088512","unavailable","17592320","6426624","6516736","unavailable","6516736","6516736","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39026.800","661.471","17088512","17088512","unavailable","17592320","6516736","6369280","unavailable","6369280","6369280","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11951.700","1195.170","16142336","16371712","unavailable","17592320","6123520","6373376","unavailable","6373376","6373376","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12136.300","1213.630","16371712","16125952","unavailable","17592320","6373376","6037504","unavailable","6037504","6037504","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12121.300","1212.130","16125952","16191488","unavailable","17592320","6037504","6107136","unavailable","6107136","6107136","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12118.500","1211.850","16191488","16105472","unavailable","17592320","6107136","5980160","unavailable","5980160","5980160","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12052.600","1205.260","16105472","16105472","unavailable","17592320","5980160","6008832","unavailable","6008832","6008832","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11915.000","1191.500","16105472","16285696","unavailable","17592320","6008832","6246400","unavailable","6246400","6246400","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12185.600","1218.560","16285696","16105472","unavailable","17592320","6246400","5992448","unavailable","5992448","5992448","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12048.000","1204.800","16105472","16216064","unavailable","17592320","5992448","6242304","unavailable","6242304","6242304","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12003.800","1200.380","16216064","16211968","unavailable","17592320","6242304","6119424","unavailable","6119424","6119424","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12168.100","1216.810","16211968","16150528","unavailable","17592320","6119424","6098944","unavailable","6098944","6098944","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11992.100","1199.210","16150528","16084992","unavailable","17592320","6098944","5959680","unavailable","5959680","5959680","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12217.300","1221.730","16084992","16154624","unavailable","17592320","5959680","6135808","unavailable","6135808","6135808","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12321.200","1232.120","16154624","16150528","unavailable","17592320","6135808","6115328","unavailable","6115328","6115328","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12074.800","1207.480","16150528","16171008","unavailable","17592320","6115328","6119424","unavailable","6119424","6119424","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12017.900","1201.790","16171008","16121856","unavailable","17592320","6119424","6082560","unavailable","6082560","6082560","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11889.800","1188.980","16121856","16171008","unavailable","17592320","6082560","6094848","unavailable","6094848","6094848","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12080.400","1208.040","16171008","16236544","unavailable","17592320","6094848","6221824","unavailable","6221824","6221824","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12049.400","1204.940","16236544","16236544","unavailable","17592320","6221824","6242304","unavailable","6242304","6242304","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11998.600","1199.860","16236544","16113664","unavailable","17592320","6242304","6078464","unavailable","6078464","6078464","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12043.400","1204.340","16113664","16134144","unavailable","17592320","6078464","6144000","unavailable","6144000","6144000","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12012.600","1201.260","16134144","16109568","unavailable","17592320","6144000","6074368","unavailable","6074368","6074368","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12017.300","1201.730","16109568","16158720","unavailable","17592320","6074368","6082560","unavailable","6082560","6082560","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12529.200","1252.920","16158720","16211968","unavailable","17592320","6082560","6225920","unavailable","6225920","6225920","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","11757.200","1175.720","16211968","16224256","unavailable","17592320","6225920","6225920","unavailable","6225920","6225920","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12014.600","1201.460","16224256","16183296","unavailable","17592320","6225920","6119424","unavailable","6119424","6119424","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11815.200","1181.520","16183296","16199680","unavailable","17592320","6119424","6119424","unavailable","6119424","6119424","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11856.500","1185.650","16199680","16175104","unavailable","17592320","6119424","6115328","unavailable","6115328","6115328","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11882.100","1188.210","16175104","16179200","unavailable","17592320","6115328","6201344","unavailable","6201344","6201344","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12002.200","1200.220","16179200","16179200","unavailable","17592320","6201344","6131712","unavailable","6131712","6131712","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12103.700","1210.370","16179200","16064512","unavailable","17592320","6131712","6082560","unavailable","6082560","6082560","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11840.100","1184.010","16064512","16248832","unavailable","17592320","6082560","6209536","unavailable","6209536","6209536","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12138.000","1213.800","16248832","16171008","unavailable","17592320","6209536","6103040","unavailable","6103040","6103040","7528448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12069.000","1206.900","16171008","16142336","unavailable","17592320","6103040","6148096","unavailable","6148096","6148096","7528448"
