engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,93.000,46.500,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,89.400,44.700,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,88.400,44.200,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,89.200,44.600,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.400,44.700,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.000,44.500,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,90.300,45.150,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,91.700,45.850,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,125.200,62.600,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,90.700,45.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,88.900,44.450,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,89.100,44.550,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.800,44.400,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,88.400,44.200,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.700,44.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.800,44.400,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,89.100,44.550,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,88.600,44.300,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.100,44.050,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.400,44.200,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,91.800,45.900,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,88.900,44.450,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,90.200,45.100,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,91.300,45.650,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,89.500,44.750,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,88.300,44.150,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.400,44.200,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,88.100,44.050,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.300,44.150,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.500,44.250,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,89.600,44.800,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.400,44.700,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.800,44.400,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,102.600,51.300,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,92.200,46.100,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,90.700,45.350,176746496,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.900,45.450,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,92.700,46.350,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,89.500,44.750,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,89.000,44.500,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,89.000,44.500,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.800,44.400,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,89.500,44.750,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,89.000,44.500,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,90.200,45.100,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,91.400,45.700,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,90.700,45.350,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,90.600,45.300,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,90.500,45.250,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,89.100,44.550,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.800,44.400,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,88.600,44.300,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.600,44.300,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,91.400,45.700,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.700,44.350,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,88.800,44.400,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.600,44.300,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,89.800,44.900,176742400,176742400,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,92.900,46.450,176742400,176738304,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,90.400,45.200,176738304,176738304,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.100,26.367,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,80.500,26.833,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,78.300,26.100,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,76.700,25.567,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,76.300,25.433,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,76.200,25.400,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,76.500,25.500,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,80.700,26.900,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,76.200,25.400,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.400,25.133,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.300,25.100,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,77.900,25.967,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,77.300,25.767,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,79.600,26.533,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,76.200,25.400,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,77.200,25.733,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.700,25.567,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,76.300,25.433,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,75.700,25.233,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,76.100,25.367,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,76.200,25.400,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,77.200,25.733,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,76.600,25.533,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,78.900,26.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,76.400,25.467,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,78.800,26.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,77.000,25.667,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,76.300,25.433,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,76.400,25.467,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,77.100,25.700,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,76.300,25.433,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,75.800,25.267,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.900,25.300,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,76.000,25.333,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,76.200,25.400,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,76.400,25.467,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,77.000,25.667,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,76.100,25.367,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,76.400,25.467,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,76.400,25.467,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,76.600,25.533,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,77.000,25.667,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,76.100,25.367,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,76.600,25.533,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,77.400,25.800,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.900,25.633,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.700,25.567,177442816,177442816,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,76.000,25.333,177442816,177438720,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.900,25.300,177438720,177438720,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.800,25.267,177438720,177438720,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,76.200,25.400,177438720,177438720,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,76.100,25.367,177438720,177438720,unavailable,186204160,192286720,192286720,unavailable,192286720,192286720,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,368.600,46.075,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,377.300,47.163,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,373.400,46.675,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,371.300,46.413,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,369.800,46.225,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
