engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19673200,183,19052400,20513,4218,158200,3760,5500,19100,416100,1200,58300,3760,0,301,61,110800,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1456000,6263,118,808600,5798,0,0,4177,118,0,0,11001,523400,17903,724,69884,37200,57,12488100,23708,22624,9236400,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5474000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34800,119,21900,118,808600,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19751800,183,19134900,20513,4218,162000,3760,5200,18800,412300,1500,58300,3760,0,301,61,110400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1421600,6263,118,890900,5798,0,0,4177,118,0,0,11001,516800,17903,724,69884,37300,57,12542200,23708,22624,9235600,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,21400,118,890900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20055900,183,19416500,20513,4218,166800,3760,6200,20900,418800,1600,61100,3760,0,301,61,115400,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1441900,6263,118,867600,5798,0,0,4177,118,0,0,11001,550800,17903,724,69884,39900,57,12663200,23708,22624,9348400,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,20500,118,867600,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19734800,183,19113500,20513,4218,169500,3760,5500,19700,416000,700,59200,3760,0,301,61,108900,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1443600,6263,118,847200,5798,0,0,4177,118,0,0,11001,544300,17903,724,69884,38100,57,12545500,23708,22624,9249000,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,18900,118,847200,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19362100,183,18753200,20513,4218,166200,3760,5500,19000,406800,1800,58200,3760,0,301,61,108000,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1390300,6263,118,838200,5798,0,0,4177,118,0,0,11001,505900,17903,724,69884,34800,57,12280100,23708,22624,9020600,8334,1118,203800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43100,119,19700,118,838200,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19319000,183,18704700,20513,4218,160500,3760,5300,19000,412300,1000,58100,3760,0,301,61,109400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1405400,6263,118,828800,5798,0,0,4177,118,0,0,11001,526100,17903,724,69884,35200,57,12223500,23708,22624,8935200,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38900,119,19700,118,828800,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19232100,183,18625600,20513,4218,162900,3760,5800,18600,403900,1600,58500,3760,0,301,61,107200,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1406100,6263,118,796600,5798,0,0,4177,118,0,0,11001,513700,17903,724,69884,35700,57,12200800,23708,22624,8900400,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39400,119,19100,118,796600,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19285000,183,18674200,20513,4218,171000,3760,4700,18300,407700,1300,59300,3760,0,301,61,108500,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1398400,6263,118,810100,5798,0,0,4177,118,0,0,11001,507600,17903,724,69884,34800,57,12240600,23708,22624,8964000,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5341200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42700,119,19800,118,810100,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19368000,183,18743500,20513,4218,161900,3760,5700,20500,420900,1900,58900,3760,0,301,61,108800,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1416800,6263,118,813900,5798,0,0,4177,118,0,0,11001,504700,17903,724,69884,34100,57,12216200,23708,22624,8911400,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5432300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,19900,118,813900,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19179100,183,18568900,20513,4218,163300,3760,4900,18900,406600,1400,59400,3760,0,301,61,107800,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1397700,6263,118,791800,5798,0,0,4177,118,0,0,11001,489200,17903,724,69884,37800,57,12173700,23708,22624,8898600,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32600,119,20400,118,791800,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19267000,183,18659100,20513,4218,158300,3760,4600,19300,404600,1700,59100,3760,0,301,61,108900,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1420700,6263,118,776100,5798,0,0,4177,118,0,0,11001,499300,17903,724,69884,36700,57,12218700,23708,22624,8936700,8334,1118,199200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,19800,118,776100,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19220500,183,18613500,20513,4218,162400,3760,5000,19300,404600,1400,58500,3760,0,301,61,109000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1424800,6263,118,777300,5798,0,0,4177,118,0,0,11001,500200,17903,724,69884,36700,57,12196100,23708,22624,8912400,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39400,119,19600,118,777300,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19224000,183,18610800,20513,4218,175200,3760,4900,19700,407200,1400,60000,3760,0,301,61,108600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1415500,6263,118,786800,5798,0,0,4177,118,0,0,11001,493900,17903,724,69884,34500,57,12172600,23708,22624,8890700,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,20300,118,786800,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19358000,183,18740600,20513,4218,162400,3760,4900,18800,412000,1700,60600,3760,0,301,61,109400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1417100,6263,118,800900,5798,0,0,4177,118,0,0,11001,533100,17903,724,69884,35200,57,12252200,23708,22624,8953600,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5399900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20300,118,800900,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19277800,183,18659600,20513,4218,165800,3760,4900,19200,413100,1500,60900,3760,0,301,61,107900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1398500,6263,118,804500,5798,0,0,4177,118,0,0,11001,500200,17903,724,69884,36800,57,12247500,23708,22624,8961800,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5327700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38200,119,19300,118,804500,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19272900,183,18652100,20513,4218,156500,3760,5300,19900,414200,1500,62600,3760,0,301,61,109000,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1405000,6263,118,800400,5798,0,0,4177,118,0,0,11001,504700,17903,724,69884,33700,57,12163100,23708,22624,8878200,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5408500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37300,119,19000,118,800400,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19262900,183,18655600,20513,4218,166000,3760,5000,18100,404400,1400,57600,3760,0,301,61,107600,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1412200,6263,118,791300,5798,0,0,4177,118,0,0,11001,510900,17903,724,69884,35700,57,12214200,23708,22624,8918700,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,19000,118,791300,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19174300,183,18567600,20513,4218,162900,3760,5000,18900,403600,1600,58700,3760,0,301,61,109000,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1392300,6263,118,797300,5798,0,0,4177,118,0,0,11001,521200,17903,724,69884,35500,57,12177100,23708,22624,8915000,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5326300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,19600,118,797300,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19318600,183,18705100,20513,4218,165000,3760,5600,19200,409200,1400,58000,3760,0,301,61,108100,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,797600,5798,0,0,4177,118,0,0,11001,502900,17903,724,69884,35700,57,12234800,23708,22624,8936300,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5399900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,20000,118,797600,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19185700,183,18588200,20513,4218,165800,3760,5000,19100,396600,1100,57400,3760,0,301,61,106500,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1384800,6263,118,811300,5798,0,0,4177,118,0,0,11001,486400,17903,724,69884,34800,57,12153200,23708,22624,8903100,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5354400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,19300,118,811300,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19260600,183,18660300,20513,4218,160400,3760,5000,18900,398600,1300,58400,3760,0,301,61,107700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1417500,6263,118,790500,5798,0,0,4177,118,0,0,11001,493200,17903,724,69884,35700,57,12216600,23708,22624,8945600,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,19900,118,790500,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19268900,183,18667400,20513,4218,159100,3760,4900,18700,400000,1600,56700,3760,0,301,61,106600,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1437200,6263,118,788800,5798,0,0,4177,118,0,0,11001,523200,17903,724,69884,34000,57,12198800,23708,22624,8913600,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,20400,118,788800,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19251600,183,18651700,20513,4218,169100,3760,4900,19600,398000,1600,57400,3760,0,301,61,106600,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1395200,6263,118,790000,5798,0,0,4177,118,0,0,11001,496500,17903,724,69884,34600,57,12224100,23708,22624,8895800,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5368100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,19500,118,790000,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19382100,183,18749700,20513,4218,159900,3760,5000,19400,427800,1300,60100,3760,0,301,61,107800,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1419200,6263,118,793800,5798,0,0,4177,118,0,0,11001,493400,17903,724,69884,36100,57,12259400,23708,22624,8945400,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5421000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31600,119,19200,118,793800,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19199700,183,18596500,20513,4218,162000,3760,4900,18300,401600,1200,57600,3760,0,301,61,107100,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1408000,6263,118,797000,5798,0,0,4177,118,0,0,11001,521500,17903,724,69884,36200,57,12176000,23708,22624,8908500,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5336100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20000,118,797000,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19859000,183,19241300,20513,4218,162100,3760,4600,18900,413000,1200,57700,3760,0,301,61,114400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1416400,6263,118,797100,5798,0,0,4177,118,0,0,11001,541200,17903,724,69884,35800,57,12774500,23708,22624,9491700,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5398600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,20300,118,797100,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19751300,183,19131300,20513,4218,171500,3760,5500,19300,413700,1200,57300,3760,0,301,61,115700,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1394900,6263,118,901400,5798,0,0,4177,118,0,0,11001,534900,17903,724,69884,37600,57,12590200,23708,22624,9308500,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53300,119,20300,118,901400,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19355600,183,18748600,20513,4218,162800,3760,5400,19000,406300,1700,57500,3760,0,301,61,108800,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1387600,6263,118,907900,5798,0,0,4177,118,0,0,11001,518500,17903,724,69884,36800,57,12208500,23708,22624,8900700,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5339700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,19400,118,907900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19362000,183,18760000,20513,4218,158100,3760,5200,19400,400400,1500,57900,3760,0,301,61,110100,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1446200,6263,118,797000,5798,0,0,4177,118,0,0,11001,521200,17903,724,69884,30900,57,12249800,23708,22624,8955400,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5427800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39400,119,19700,118,797000,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19137200,183,18534400,20513,4218,167000,3760,4400,18700,401500,1300,57100,3760,0,301,61,107300,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1415800,6263,118,774600,5798,0,0,4177,118,0,0,11001,504400,17903,724,69884,39500,57,12141800,23708,22624,8835600,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,19900,118,774600,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19291000,183,18686000,20513,4218,160700,3760,4800,18900,402100,1500,58500,3760,0,301,61,109100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1415800,6263,118,773900,5798,0,0,4177,118,0,0,11001,504500,17903,724,69884,34700,57,12244700,23708,22624,8952300,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5393000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,20000,118,773900,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19174600,183,18572800,20513,4218,166500,3760,5100,19000,404000,1100,57100,3760,0,301,61,108600,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1393300,6263,118,778500,5798,0,0,4177,118,0,0,11001,478800,17903,724,69884,38100,57,12195800,23708,22624,8951300,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,19800,118,778500,42,106800
