engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20962.200,343.643,252362752,252362752,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20968.000,343.738,252362752,252362752,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20927.500,343.074,252362752,252366848,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21688.200,355.544,252366848,252370944,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20450.800,335.259,252370944,252370944,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20430.400,334.925,252370944,252370944,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20376.700,334.044,252370944,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20322.800,333.161,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20268.100,332.264,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20989.700,344.093,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20433.500,334.975,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20320.800,333.128,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20107.900,329.638,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20160.200,330.495,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20222.400,331.515,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20317.000,333.066,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20144.900,330.244,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20074.800,329.095,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20076.200,329.118,252375040,252375040,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
