engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20170000,183,19440000,20513,4218,158000,3760,4500,19600,523900,1600,52300,3760,0,5,1,3900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1440300,6263,118,843500,5798,0,0,4177,118,0,0,11001,543700,17903,12,236,1100,57,12713500,23708,22624,9333700,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,22800,118,843500,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20149700,183,19415900,20513,4218,156800,3760,5300,20100,533600,1500,52100,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485900,6263,118,801700,5798,0,0,4177,118,0,0,11001,524400,17903,12,236,500,57,12730400,23708,22624,9355500,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,21900,118,801700,42,124500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20306400,183,19553500,20513,4218,147500,3760,4600,20000,507300,1000,63300,3760,0,5,1,3400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1449300,6263,118,807100,5798,0,0,4177,118,0,0,11001,579500,17903,12,236,600,57,12856700,23708,22624,9471100,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5590200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,21400,118,807100,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20333500,183,19610400,20513,4218,153700,3760,4700,20100,521400,1200,52300,3760,0,5,1,2900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1472400,6263,118,814600,5798,0,0,4177,118,0,0,11001,547900,17903,12,236,800,57,12920600,23708,22624,9552000,8334,1118,237800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,22100,118,814600,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20323300,183,19607900,20513,4218,151200,3760,4900,21000,513000,1500,52200,3760,0,5,1,2800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1482400,6263,118,801300,5798,0,0,4177,118,0,0,11001,542300,17903,12,236,800,57,12905300,23708,22624,9468600,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5613700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31200,119,22900,118,801300,42,126300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20604200,183,19873600,20513,4218,152300,3760,4700,20700,524400,1600,53700,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1483200,6263,118,819500,5798,0,0,4177,118,0,0,11001,555000,17903,12,236,600,57,13138900,23708,22624,9741800,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34800,119,21800,118,819500,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20702400,183,19976000,20513,4218,155800,3760,4900,22800,516800,1400,53600,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1562600,6263,118,844300,5798,0,0,4177,118,0,0,11001,585600,17903,12,236,900,57,13054000,23708,22624,9639700,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5747100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71300,119,22100,118,844300,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20694300,183,19963300,20513,4218,160000,3760,4700,20800,513200,1000,56100,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480800,6263,118,912300,5798,0,0,4177,118,0,0,11001,587400,17903,12,236,800,57,13029200,23708,22624,9624100,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5675200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75800,119,22600,118,912300,42,127100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20616700,183,19900200,20513,4218,159100,3760,5000,20500,511900,1300,53700,3760,0,5,1,3900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,895200,5798,0,0,4177,118,0,0,11001,574100,17903,12,236,800,57,13046700,23708,22624,9661100,8334,1118,230200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5637100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59800,119,22000,118,895200,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20479000,183,19749600,20513,4218,165700,3760,4000,20200,519400,1500,53100,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1480300,6263,118,877000,5798,0,0,4177,118,0,0,11001,562900,17903,12,236,1000,57,12937600,23708,22624,9546100,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5620800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58600,119,22600,118,877000,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20469300,183,19741900,20513,4218,158700,3760,4500,20100,524700,1600,52700,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1449500,6263,118,879600,5798,0,0,4177,118,0,0,11001,583400,17903,12,236,900,57,13020600,23708,22624,9636300,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,21900,118,879600,42,128000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21007100,183,20263200,20513,4218,156100,3760,5200,21500,517800,1300,51900,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1505600,6263,118,909400,5798,0,0,4177,118,0,0,11001,588600,17903,12,236,1100,57,13315200,23708,22624,9843100,8334,1118,277400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5698200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64600,119,21600,118,909400,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20536100,183,19820900,20513,4218,155800,3760,4900,20900,508600,800,52800,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1510300,6263,118,894500,5798,0,0,4177,118,0,0,11001,589200,17903,12,236,800,57,12932500,23708,22624,9540000,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5662900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69500,119,22100,118,894500,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20322700,183,19594500,20513,4218,159600,3760,4600,29800,515300,1000,52400,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484300,6263,118,815100,5798,0,0,4177,118,0,0,11001,538900,17903,12,236,400,57,12914400,23708,22624,9507700,8334,1118,237400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43100,119,21400,118,815100,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20274500,183,19544800,20513,4218,174600,3760,4700,20300,519000,1800,60600,3760,0,5,1,11900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1470900,6263,118,799900,5798,0,0,4177,118,0,0,11001,526500,17903,12,236,800,57,12945700,23708,22624,9544400,8334,1118,234500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5513400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35200,119,21900,118,799900,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20351600,183,19642700,20513,4218,171700,3760,4400,19600,507200,1600,52800,3760,0,5,1,3500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1470400,6263,118,838200,5798,0,0,4177,118,0,0,11001,583000,17903,12,236,1100,57,12898300,23708,22624,9557800,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,22200,118,838200,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20322900,183,19606200,20513,4218,165300,3760,4700,20000,516000,1200,52200,3760,0,5,1,3100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1458000,6263,118,830500,5798,0,0,4177,118,0,0,11001,550300,17903,12,236,800,57,12895800,23708,22624,9545600,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,22200,118,830500,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20888600,183,20121900,20513,4218,170100,3760,5400,24000,523300,1200,56100,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1486500,6263,118,790000,5798,0,0,4177,118,0,0,11001,583000,17903,12,236,700,57,13216600,23708,22624,9792800,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5776600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,24100,118,790000,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20215800,183,19500600,20513,4218,162000,3760,5000,19400,510600,1400,52800,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475300,6263,118,808700,5798,0,0,4177,118,0,0,11001,527400,17903,12,236,600,57,12779900,23708,22624,9420500,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5618400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39900,119,22500,118,808700,42,123900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20129300,183,19410900,20513,4218,167800,3760,5200,20400,518200,1000,52100,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1503100,6263,118,791100,5798,0,0,4177,118,0,0,11001,520300,17903,12,236,700,57,12744800,23708,22624,9398700,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,21800,118,791100,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20232300,183,19519400,20513,4218,170200,3760,4500,19300,510100,1500,53000,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1493800,6263,118,797700,5798,0,0,4177,118,0,0,11001,543000,17903,12,236,500,57,12863200,23708,22624,9491300,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5570200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34800,119,22300,118,797700,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20207800,183,19488600,20513,4218,168200,3760,4900,19900,517000,1800,52600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1444700,6263,118,823300,5798,0,0,4177,118,0,0,11001,516100,17903,12,236,700,57,12830500,23708,22624,9423500,8334,1118,245200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,21300,118,823300,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20093200,183,19384800,20513,4218,171700,3760,4900,21000,506400,1400,52500,3760,0,5,1,2700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1490300,6263,118,793500,5798,0,0,4177,118,0,0,11001,514800,17903,12,236,600,57,12720900,23708,22624,9362800,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,21300,118,793500,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20153600,183,19415700,20513,4218,161000,3760,4800,19200,529100,1300,54300,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1505000,6263,118,790300,5798,0,0,4177,118,0,0,11001,521000,17903,12,236,600,57,12720800,23708,22624,9329200,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,21700,118,790300,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20107800,183,19391000,20513,4218,166700,3760,4700,19800,515800,1100,52400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,790400,5798,0,0,4177,118,0,0,11001,504400,17903,12,236,800,57,12739800,23708,22624,9351500,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,22200,118,790400,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20074600,183,19367600,20513,4218,166200,3760,4200,18500,506000,2100,52700,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1463000,6263,118,796900,5798,0,0,4177,118,0,0,11001,515300,17903,12,236,400,57,12738300,23708,22624,9380000,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30500,119,22300,118,796900,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20119600,183,19411100,20513,4218,165500,3760,4300,19800,506500,1400,52200,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1459300,6263,118,830500,5798,0,0,4177,118,0,0,11001,510500,17903,12,236,600,57,12738200,23708,22624,9381400,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,21800,118,830500,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20099500,183,19392900,20513,4218,168400,3760,5300,19900,506200,1900,52800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1497400,6263,118,803300,5798,0,0,4177,118,0,0,11001,522200,17903,12,236,400,57,12749800,23708,22624,9378100,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,22400,118,803300,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20169200,183,19422600,20513,4218,160200,3760,4500,19300,545300,1400,52600,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1471100,6263,118,796100,5798,0,0,4177,118,0,0,11001,526600,17903,12,236,600,57,12762000,23708,22624,9419500,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5574800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40300,119,21900,118,796100,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20107500,183,19389600,20513,4218,171100,3760,5300,20800,508400,1500,61200,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1484800,6263,118,800500,5798,0,0,4177,118,0,0,11001,533000,17903,12,236,500,57,12719400,23708,22624,9353300,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,22700,118,800500,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20288400,183,19572200,20513,4218,167700,3760,4800,20700,506700,1100,52400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1498000,6263,118,799200,5798,0,0,4177,118,0,0,11001,534800,17903,12,236,400,57,12904000,23708,22624,9536800,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,22200,118,799200,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20144400,183,19422200,20513,4218,173400,3760,5600,20300,511500,1000,61900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1458200,6263,118,817400,5798,0,0,4177,118,0,0,11001,531900,17903,12,236,800,57,12743200,23708,22624,9427900,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,24000,118,817400,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20276300,183,19568400,20513,4218,167000,3760,5000,20300,506500,1600,52500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1496400,6263,118,792000,5798,0,0,4177,118,0,0,11001,524400,17903,12,236,300,57,12900100,23708,22624,9513100,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,22600,118,792000,42,119900
