"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","8","373100","24","345300","296","160","4100","159","400","1500","10100","0","2700","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","12800","31","7","189200","129","0","0","0","0","8","7","8","800","61","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","8","338000","24","310700","296","160","4400","159","400","1400","10100","300","2300","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","157100","129","0","0","0","0","8","7","8","1200","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","8","336400","24","309200","296","160","4900","159","300","1300","9700","0","2500","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10700","31","7","155400","129","0","0","0","0","8","7","8","900","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","8","339700","24","312600","296","160","5000","159","200","1200","9900","200","2400","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10800","31","7","155900","129","0","0","0","0","8","7","8","700","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","8","337500","24","310400","296","160","5200","159","400","1200","10100","200","2500","159","0","5","1","1400","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","156400","129","0","0","0","0","8","7","8","1100","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","8","337000","24","309900","296","160","4500","159","300","1400","10000","200","2500","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11000","31","7","155600","129","0","0","0","0","8","7","8","1000","61","12","121","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","8","335300","24","308100","296","160","5200","159","400","1400","9900","400","2200","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11000","31","7","155200","129","0","0","0","0","8","7","8","1000","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","8","336300","24","309300","296","160","4700","159","100","1400","9900","0","2400","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10900","31","7","156100","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","8","340300","24","313000","296","160","4900","159","200","1400","10100","300","2200","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10900","31","7","159200","129","0","0","0","0","8","7","8","700","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","8","338100","24","311100","296","160","4200","159","200","1400","10300","100","2300","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11000","31","7","157100","129","0","0","0","0","8","7","8","1000","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","8","339600","24","312400","296","160","4300","159","200","1500","10100","200","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10900","31","7","158000","129","0","0","0","0","8","7","8","800","61","12","121","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","8","337500","24","310700","296","160","4900","159","300","1600","10100","200","2400","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","10900","31","7","157100","129","0","0","0","0","8","7","8","900","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","8","336400","24","309000","296","160","4400","159","300","1400","9900","100","2400","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","156300","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","8","343200","24","316300","296","160","4700","159","0","1500","10000","0","2600","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","160900","129","0","0","0","0","8","7","8","1000","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","8","338000","24","311100","296","160","4700","159","400","1400","10000","300","2400","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","10800","31","7","157100","129","0","0","0","0","8","7","8","1000","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","8","343400","24","316100","296","160","5100","159","500","1500","10100","200","2200","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","10800","31","7","159600","129","0","0","0","0","8","7","8","1200","61","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","8","357100","24","330100","296","160","4800","159","300","1300","9800","100","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","176300","129","0","0","0","0","8","7","8","1100","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","8","342400","24","315400","296","160","4700","159","100","1500","10000","200","2200","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11000","31","7","161300","129","0","0","0","0","8","7","8","900","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","8","348300","24","320500","296","160","5200","159","100","1100","10200","200","2400","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","10900","31","7","163100","129","0","0","0","0","8","7","8","700","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","8","375900","24","343300","296","160","4400","159","100","1400","11500","200","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","184800","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","57291600","111","57148500","184","115","4300","249","1600","11800","27800","1100","4600","249","0","5","1","2700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","482000","28","36","286800","87","0","0","0","0","37","36","37","2200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55122500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45193200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","57371900","111","57238300","184","115","3800","249","800","11000","26800","600","4600","249","0","5","1","1800","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483200","28","36","284900","87","0","0","0","0","37","36","37","2900","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55219700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45289100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","57351600","111","57217600","184","115","3300","249","1000","11600","27000","900","5000","249","0","5","1","1800","5","1","300","37","0","185","555","37","740","249","250","0","0","37","483000","28","36","282700","87","0","0","0","0","37","36","37","2500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55196400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45166800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","57245700","111","57111800","184","115","3800","249","900","11300","26700","800","4500","249","0","5","1","1900","5","1","400","37","0","185","555","37","740","249","250","0","0","37","504200","28","36","283800","87","0","0","0","0","37","36","37","2500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55057300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","44994300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","57449900","111","57315600","184","115","4300","249","1300","11400","27300","1100","4700","249","0","5","1","1800","5","1","300","37","0","185","555","37","740","249","250","0","0","37","496900","28","36","284300","87","0","0","0","0","37","36","37","2900","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55258900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45110100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","57369300","111","57235300","184","115","3600","249","1200","11100","27000","800","5000","249","0","5","1","1400","5","1","100","37","0","185","555","37","740","249","250","0","0","37","496100","28","36","283100","87","0","0","0","0","37","36","37","2500","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55173100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45027700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","57495500","111","57360600","184","115","3700","249","1500","11600","27300","600","4200","249","0","5","1","1600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","496000","28","36","282300","87","0","0","0","0","37","36","37","2700","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55295400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45188600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","57383800","111","57247900","184","115","3800","249","1300","11300","26800","600","5000","249","0","5","1","1400","5","1","200","37","0","185","555","37","740","249","250","0","0","37","493300","28","36","283500","87","0","0","0","0","37","36","37","2800","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55195300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45041000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","57634600","111","57499400","184","115","4600","249","1300","11400","27000","400","4200","249","0","5","1","1400","5","1","200","37","0","185","555","37","740","249","250","0","0","37","481500","28","36","284700","87","0","0","0","0","37","36","37","2800","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55491800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45343300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","57894200","111","57756200","184","115","3900","249","1400","11600","27900","500","4900","249","0","5","1","2500","5","1","400","37","0","185","555","37","740","249","250","0","0","37","486500","28","36","289000","87","0","0","0","0","37","36","37","2500","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55734800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45543700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","57195700","111","57057400","184","115","4300","249","1200","10800","27200","500","5000","249","0","5","1","1400","5","1","200","37","0","185","555","37","740","249","250","0","0","37","481100","28","36","284300","87","0","0","0","0","37","36","37","2200","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55020200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45045200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","57360900","111","57213000","184","115","3600","249","1200","11800","28500","500","4800","249","0","5","1","2200","5","1","400","37","0","185","555","37","740","249","250","0","0","37","481100","28","36","282900","87","0","0","0","0","37","36","37","2600","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55190700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45184400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","58483200","111","58346500","184","115","3800","249","700","11700","27800","900","4700","249","0","5","1","2300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","482800","28","36","292600","87","0","0","0","0","37","36","37","3000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","56306800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45975600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","57333500","111","57197400","184","115","4000","249","1400","10500","27000","500","4500","249","0","5","1","2000","5","1","200","37","0","185","555","37","740","249","250","0","0","37","485400","28","36","293000","87","0","0","0","0","37","36","37","2800","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55161300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45273600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","57191000","111","57054100","184","115","3500","249","600","10900","26800","1100","4800","249","0","5","1","1800","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483400","28","36","286600","87","0","0","0","0","37","36","37","2500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55035200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45070400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","57929400","111","57785300","184","115","3400","249","1300","11600","28600","400","5000","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","486700","28","36","289700","87","0","0","0","0","37","36","37","3000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55746200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45728300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","57368300","111","57232300","184","115","4000","249","900","11300","26900","1100","5000","249","0","5","1","2300","5","1","400","37","0","185","555","37","740","249","250","0","0","37","487100","28","36","305500","87","0","0","0","0","37","36","37","3500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55177200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45174700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","57380100","111","57242100","184","115","4500","249","600","11100","26000","1100","4200","249","0","5","1","2100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483300","28","36","289300","87","0","0","0","0","37","36","37","2500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55221200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45186600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","57480700","111","57338500","184","115","3600","249","800","11500","27300","800","5100","249","0","5","1","1800","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483700","28","36","288400","87","0","0","0","0","37","36","37","2500","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55312700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45260300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
