"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","28","1","15.800","15.800","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","29","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","30","1","15.100","15.100","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","31","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","32","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","33","1","22.200","22.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","34","1","15.800","15.800","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","35","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","36","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","37","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","38","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","39","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","40","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","41","1","15.100","15.100","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","42","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","43","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","44","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","45","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","46","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","47","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","48","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","49","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","50","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","51","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","52","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","53","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","54","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","55","1","16.000","16.000","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","56","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","57","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","58","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","59","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","60","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","61","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","62","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","63","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","64","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","65","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","66","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","67","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","68","1","15.200","15.200","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","69","1","15.300","15.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","70","1","15.400","15.400","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","71","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","72","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","73","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","74","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","75","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","76","1","16.300","16.300","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","77","1","15.700","15.700","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","78","1","15.600","15.600","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","79","1","15.500","15.500","15273984","15273984","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","0","2","29.500","14.750","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","1","2","29.200","14.600","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","2","2","29.500","14.750","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","3","2","30.500","15.250","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","4","2","29.400","14.700","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","5","2","29.300","14.650","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","6","2","29.000","14.500","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","7","2","29.300","14.650","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","8","2","29.200","14.600","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","9","2","29.100","14.550","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","10","2","28.900","14.450","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","11","2","29.000","14.500","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","12","2","29.100","14.550","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","13","2","28.900","14.450","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","14","2","29.100","14.550","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","15","2","29.400","14.700","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","16","2","29.200","14.600","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","17","2","29.500","14.750","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","18","2","29.200","14.600","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","19","2","28.900","14.450","15339520","15339520","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","20","2","29.100","14.550","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","21","2","29.300","14.650","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","22","2","29.200","14.600","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","23","2","30.000","15.000","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","24","2","29.500","14.750","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","25","2","29.100","14.550","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","26","2","29.100","14.550","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","27","2","28.800","14.400","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","28","2","28.700","14.350","15343616","15343616","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","29","2","28.800","14.400","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","30","2","28.500","14.250","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","31","2","29.100","14.550","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","32","2","28.700","14.350","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","33","2","28.800","14.400","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","34","2","28.600","14.300","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","35","2","28.700","14.350","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","36","2","28.600","14.300","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","37","2","28.800","14.400","15347712","15347712","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","38","2","28.600","14.300","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","39","2","28.700","14.350","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","40","2","28.600","14.300","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","41","2","28.500","14.250","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","42","2","28.500","14.250","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","43","2","28.700","14.350","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","44","2","28.800","14.400","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","45","2","28.700","14.350","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","46","2","29.100","14.550","15351808","15351808","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","47","2","28.800","14.400","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","48","2","28.800","14.400","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","49","2","29.000","14.500","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","50","2","28.800","14.400","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","51","2","28.600","14.300","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","52","2","28.600","14.300","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","53","2","28.800","14.400","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","54","2","28.800","14.400","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","55","2","29.000","14.500","15355904","15355904","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","56","2","28.600","14.300","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","57","2","28.700","14.350","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","58","2","29.200","14.600","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","59","2","29.000","14.500","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","60","2","28.900","14.450","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","61","2","29.000","14.500","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","62","2","28.800","14.400","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","63","2","28.900","14.450","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","64","2","29.000","14.500","15360000","15360000","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","65","2","29.200","14.600","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","66","2","90.800","45.400","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","67","2","35.500","17.750","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","68","2","30.600","15.300","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","69","2","30.000","15.000","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","70","2","29.600","14.800","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","71","2","29.400","14.700","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","72","2","29.300","14.650","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","73","2","29.300","14.650","15364096","15364096","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","74","2","29.000","14.500","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","75","2","29.000","14.500","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","76","2","29.200","14.600","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","77","2","29.100","14.550","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","78","2","29.200","14.600","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","79","2","29.100","14.550","15368192","15368192","unavailable","17575936","7770112","7770112","unavailable","7770112","7770112","7770112"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","0","3","142.900","47.633","15671296","15671296","unavailable","17575936","7839744","7839744","unavailable","7839744","7839744","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","1","3","141.500","47.167","15671296","15671296","unavailable","17575936","7839744","7839744","unavailable","7839744","7839744","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","2","3","142.300","47.433","15671296","15671296","unavailable","17575936","7839744","7839744","unavailable","7839744","7839744","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","3","3","141.800","47.267","15675392","15675392","unavailable","17575936","7839744","7839744","unavailable","7839744","7839744","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","4","3","142.200","47.400","15675392","15675392","unavailable","17575936","7839744","7839744","unavailable","7839744","7839744","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","5","3","304.300","101.433","15675392","13565952","unavailable","17575936","7839744","5632000","unavailable","5632000","5632000","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","6","3","180.700","60.233","13565952","13737984","unavailable","17575936","5632000","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","7","3","144.700","48.233","13737984","13750272","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","8","3","144.500","48.167","13750272","13766656","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","9","3","146.000","48.667","13766656","13787136","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","10","3","141.900","47.300","13787136","13795328","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","11","3","138.500","46.167","13795328","13795328","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","12","3","139.100","46.367","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
