engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1093.900,17.933,67112960,67112960,unavailable,253263872,30347264,30347264,unavailable,30347264,30347264,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1083.400,17.761,67112960,67112960,unavailable,253263872,30347264,30347264,unavailable,30347264,30347264,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1093.600,17.928,67112960,67112960,unavailable,253263872,30347264,30347264,unavailable,30347264,30347264,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1077.400,17.662,67112960,67121152,unavailable,253263872,30347264,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1072.800,17.587,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1083.300,17.759,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1061.100,17.395,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1072.300,17.579,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1064.900,17.457,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1250.100,20.493,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1275.400,20.908,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1081.800,17.734,67121152,67117056,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1062.200,17.413,67117056,67117056,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1090.700,17.880,67117056,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1128.100,18.493,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1119.700,18.356,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1073.000,17.590,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1053.100,17.264,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1075.900,17.638,67121152,67121152,unavailable,253263872,30359552,30359552,unavailable,30359552,30359552,300544000
