engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,2021300,183,1884500,5799,42,2000,36,1400,17100,16300,1100,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1181000,5798,0,0,119,118,0,0,118,22700,4716,2,124,100,57,359200,1880,1823,293800,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21300,118,1181000,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,2011000,183,1872700,5799,42,1300,36,1200,16400,17200,1400,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1172700,5798,0,0,119,118,0,0,118,22700,4716,2,124,200,57,354400,1880,1823,286500,0,57,12300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20600,118,1172700,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,2079800,183,1941700,5799,42,1900,36,2000,17400,16300,1700,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1230200,5798,0,0,119,118,0,0,118,22200,4716,2,124,0,57,368600,1880,1823,303100,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20700,118,1230200,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,2012700,183,1874600,5799,42,2300,36,1300,18200,15900,1600,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1172600,5798,0,0,119,118,0,0,118,23000,4716,2,124,100,57,357500,1880,1823,289400,0,57,14400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,20500,118,1172600,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,2008600,183,1870700,5799,42,2300,36,2100,16200,16000,1600,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1175800,5798,0,0,119,118,0,0,118,22700,4716,2,124,200,57,348700,1880,1823,284900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20500,118,1175800,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,2023600,183,1887300,5799,42,2300,36,1400,16900,16100,1600,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1182200,5798,0,0,119,118,0,0,118,25300,4716,2,124,100,57,356400,1880,1823,284800,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,20800,118,1182200,42,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,2019600,183,1882900,5799,42,1500,36,1400,16700,16000,1300,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1169800,5798,0,0,119,118,0,0,118,21900,4716,2,124,0,57,350700,1880,1823,288200,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,20000,118,1169800,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,2012400,183,1876000,5799,42,2300,36,1800,16700,15900,800,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1177500,5798,0,0,119,118,0,0,118,22900,4716,2,124,100,57,349600,1880,1823,285700,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,21100,118,1177500,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,2009000,183,1865800,5799,42,2300,36,1900,17000,16100,1500,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1177400,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,348600,1880,1823,282800,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20000,118,1177400,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,2006000,183,1868600,5799,42,2600,36,1400,16400,16300,1900,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1176200,5798,0,0,119,118,0,0,118,23400,4716,2,124,0,57,350000,1880,1823,284100,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,21100,118,1176200,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,2022100,183,1885100,5799,42,1600,36,1500,17700,16400,1800,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1195000,5798,0,0,119,118,0,0,118,22200,4716,2,124,100,57,348900,1880,1823,283700,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20000,118,1195000,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,2001300,183,1863600,5799,42,2300,36,1300,16500,15900,1600,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1171600,5798,0,0,119,118,0,0,118,22200,4716,2,124,100,57,349500,1880,1823,284200,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20700,118,1171600,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,2005300,183,1868400,5799,42,2400,36,1600,17200,16200,2400,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1166600,5798,0,0,119,118,0,0,118,21900,4716,2,124,200,57,359100,1880,1823,294400,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,21000,118,1166600,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,2013700,183,1874800,5799,42,2000,36,2500,17000,16000,1600,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1177900,5798,0,0,119,118,0,0,118,22300,4716,2,124,200,57,355000,1880,1823,290000,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,20100,118,1177900,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,2029500,183,1891900,5799,42,2000,36,1800,16900,16300,2000,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1198900,5798,0,0,119,118,0,0,118,25000,4716,2,124,200,57,350400,1880,1823,286100,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,21200,118,1198900,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,2012700,183,1869800,5799,42,2300,36,1600,16700,16000,900,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1174600,5798,0,0,119,118,0,0,118,23100,4716,2,124,100,57,351900,1880,1823,286700,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,21100,118,1174600,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,2018000,183,1880100,5799,42,1800,36,2000,16800,15900,1300,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1179300,5798,0,0,119,118,0,0,118,22000,4716,2,124,0,57,358600,1880,1823,293000,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20600,118,1179300,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,2020600,183,1882700,5799,42,2400,36,1500,16900,16500,1600,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1184400,5798,0,0,119,118,0,0,118,22500,4716,2,124,200,57,351500,1880,1823,286500,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21100,118,1184400,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,2011000,183,1874500,5799,42,2300,36,1200,16900,15800,900,2800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1174300,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,357100,1880,1823,291900,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20000,118,1174300,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,2006800,183,1871200,5799,42,2200,36,900,17500,15500,1700,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1173500,5798,0,0,119,118,0,0,118,22700,4716,2,124,200,57,351700,1880,1823,287400,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20200,118,1173500,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,2022400,183,1878900,5799,42,2600,36,1700,17000,15800,1400,1400,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1178600,5798,0,0,119,118,0,0,118,23500,4716,2,124,0,57,353700,1880,1823,288700,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,21300,118,1178600,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,2038600,183,1901000,5799,42,2600,36,1100,17100,16300,2000,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1183400,5798,0,0,119,118,0,0,118,22200,4716,2,124,0,57,354600,1880,1823,289000,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,21100,118,1183400,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,2019100,183,1877500,5799,42,2300,36,1700,16900,15800,1600,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1181100,5798,0,0,119,118,0,0,118,22500,4716,2,124,100,57,352500,1880,1823,286700,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21200,118,1181100,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,2016500,183,1878900,5799,42,2200,36,1600,17000,16700,1600,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1176300,5798,0,0,119,118,0,0,118,22400,4716,2,124,0,57,353600,1880,1823,289200,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20700,118,1176300,42,26100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,2023900,183,1887300,5799,42,2400,36,1900,17400,16000,800,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1190100,5798,0,0,119,118,0,0,118,22800,4716,2,124,200,57,352800,1880,1823,286400,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20500,118,1190100,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,2010800,183,1875100,5799,42,2100,36,1200,16900,15900,1600,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1182000,5798,0,0,119,118,0,0,118,23100,4716,2,124,100,57,351900,1880,1823,286000,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,20500,118,1182000,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,2017300,183,1879600,5799,42,2200,36,1600,17100,16100,1500,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1175500,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,355700,1880,1823,291000,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20000,118,1175500,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,2014800,183,1877300,5799,42,1900,36,1500,17100,15900,1600,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1174600,5798,0,0,119,118,0,0,118,22100,4716,2,124,0,57,353800,1880,1823,287800,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20600,118,1174600,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,2011300,183,1867100,5799,42,2000,36,1900,17800,15900,1400,1300,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1169000,5798,0,0,119,118,0,0,118,22600,4716,2,124,0,57,354500,1880,1823,291000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,21400,118,1169000,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,2036300,183,1898500,5799,42,2200,36,1700,16700,16300,1300,1500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1194400,5798,0,0,119,118,0,0,118,22100,4716,2,124,200,57,360300,1880,1823,294700,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20100,118,1194400,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,2019200,183,1883000,5799,42,2100,36,2300,16700,16200,1400,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1176200,5798,0,0,119,118,0,0,118,22600,4716,2,124,100,57,360800,1880,1823,295500,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,21100,118,1176200,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,2023200,183,1886900,5799,42,1800,36,1300,16900,16100,1300,2100,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1172000,5798,0,0,119,118,0,0,118,22100,4716,2,124,0,57,353400,1880,1823,288000,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20700,118,1172000,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,2009800,183,1867500,5799,42,1800,36,1600,17400,16000,2000,1300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1169700,5798,0,0,119,118,0,0,118,21800,4716,2,124,100,57,352000,1880,1823,286900,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,20600,118,1169700,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,2012300,183,1875400,5799,42,2100,36,1500,17700,16200,2000,1500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1174800,5798,0,0,119,118,0,0,118,22700,4716,2,124,100,57,351400,1880,1823,286200,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20400,118,1174800,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,2016300,183,1879500,5799,42,2300,36,1200,17000,16100,1600,1900,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1178600,5798,0,0,119,118,0,0,118,23400,4716,2,124,0,57,357200,1880,1823,291700,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,20300,118,1178600,42,20700
