engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,2009.900,32.949,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,2025.200,33.200,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,2041.700,33.470,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,2022.300,33.152,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,2019.500,33.107,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,2027.500,33.238,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,2013.800,33.013,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,2019.800,33.111,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,2017.800,33.079,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,2014.900,33.031,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,2039.700,33.438,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,2022.900,33.162,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,2026.800,33.226,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,2012.300,32.989,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,2015.100,33.034,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,2019.100,33.100,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,2007.000,32.902,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,2019.900,33.113,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,2034.200,33.348,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
