engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1074.800,17.620,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1066.800,17.489,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1084.100,17.772,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1066.500,17.484,66822144,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1060.900,17.392,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1062.500,17.418,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1062.900,17.425,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1062.800,17.423,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1058.700,17.356,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1057.200,17.331,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1061.900,17.408,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1057.700,17.339,66830336,66830336,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1074.700,17.618,66830336,66838528,unavailable,254459904,30232576,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1072.900,17.589,66838528,66838528,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1056.400,17.318,66838528,66838528,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1056.000,17.311,66838528,66838528,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1057.800,17.341,66838528,66834432,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1063.500,17.434,66834432,66834432,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1065.700,17.470,66834432,66834432,unavailable,254459904,30253056,30253056,unavailable,30253056,30253056,301588480
