engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,376.200,47.025,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,386.400,48.300,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,366.600,45.825,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,363.600,45.450,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,358.400,44.800,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,357.000,44.625,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,360.800,45.100,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,361.900,45.238,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,361.500,45.188,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,365.700,45.712,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,361.700,45.212,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,366.300,45.788,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,357.900,44.738,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,357.100,44.638,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,360.200,45.025,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,358.200,44.775,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,362.200,45.275,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,359.800,44.975,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,360.800,45.100,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,365.100,45.637,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,360.300,45.037,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,366.900,45.862,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,363.000,45.375,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,363.900,45.488,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,362.500,45.312,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,360.300,45.037,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,363.800,45.475,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,357.200,44.650,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,355.600,44.450,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,356.400,44.550,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,356.200,44.525,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,358.900,44.862,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,361.200,45.150,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,364.200,45.525,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,366.400,45.800,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,362.300,45.288,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,354.400,44.300,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,391.900,48.987,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,355.800,44.475,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,357.300,44.663,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,358.300,44.787,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,356.600,44.575,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,387.500,48.438,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,359.300,44.913,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,364.200,45.525,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,361.700,45.212,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,361.500,45.188,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,365.100,45.637,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,355.100,44.388,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,357.800,44.725,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,356.600,44.575,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,356.600,44.575,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,359.800,44.975,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.500,44.688,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,359.800,44.975,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,361.100,45.138,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,363.900,45.488,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,377.900,47.238,178470912,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,362.100,45.263,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,365.400,45.675,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,364.700,45.587,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,354.600,44.325,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,357.100,44.638,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,354.600,44.325,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,354.800,44.350,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,354.400,44.300,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,353.900,44.237,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,356.600,44.575,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,355.400,44.425,178466816,178466816,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,354.500,44.312,178466816,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.100,44.638,178462720,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,354.200,44.275,178462720,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,355.700,44.463,178462720,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,355.900,44.487,178462720,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,355.300,44.413,178462720,178462720,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21466.100,580.165,179376128,179376128,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22448.300,606.711,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21043.400,568.741,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,20953.900,566.322,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21222.400,573.578,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21318.000,576.162,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21066.900,569.376,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21067.500,569.392,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21002.500,567.635,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21252.600,574.395,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21320.100,576.219,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21400.300,578.386,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21383.300,577.927,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21094.600,570.124,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21025.900,568.268,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,20996.000,567.459,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,20947.400,566.146,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21335.800,576.643,179380224,179380224,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21114.300,570.657,179380224,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21164.300,572.008,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,20954.800,566.346,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21074.300,569.576,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21044.900,568.781,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,20976.100,566.922,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,20915.200,565.276,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,20933.100,565.759,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21151.700,571.668,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21980.800,594.076,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21435.600,579.341,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21357.300,577.224,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21395.600,578.259,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22043.400,595.768,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22845.900,617.457,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22132.000,598.162,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21632.800,584.670,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22945.800,620.157,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21657.300,585.332,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21506.200,581.249,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21765.400,588.254,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22208.200,600.222,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,24444.200,660.654,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22010.400,594.876,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23073.100,623.597,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21670.100,585.678,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21690.200,586.222,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21644.500,584.986,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21659.900,585.403,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22829.500,617.014,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21833.100,590.084,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22103.200,597.384,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,22275.100,602.030,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,22002.800,594.670,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21999.100,594.570,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22343.700,603.884,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22963.400,620.632,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21701.400,586.524,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,22425.500,606.095,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21362.800,577.373,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21723.100,587.111,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21256.900,574.511,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21203.300,573.062,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21383.600,577.935,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21666.000,585.568,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21735.100,587.435,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21254.200,574.438,179511296,179511296,unavailable,185720832,193826816,193826816,unavailable,193826816,193826816,202326016
