engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19995.700,327.798,80261120,80261120,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19894.400,326.138,80261120,80269312,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19820.300,324.923,80269312,80269312,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19888.400,326.039,80269312,80269312,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19842.100,325.280,80269312,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19582.000,321.016,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19737.100,323.559,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19739.600,323.600,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19654.000,322.197,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19588.900,321.130,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19661.500,322.320,80343040,80343040,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19633.700,321.864,80343040,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20170.700,330.667,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19511.300,319.857,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19472.700,319.225,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19582.300,321.021,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19589.600,321.141,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19611.000,321.492,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19531.500,320.189,80367616,80367616,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
