engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19749100,183,19110900,20513,4218,156400,3760,4700,21000,421700,1000,58800,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1425400,6263,118,867800,5798,0,0,4177,118,0,0,11001,579000,17903,12,1784,1300,57,12507000,23708,22624,9159300,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5435500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,20000,118,867800,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19856000,183,19207100,20513,4218,165100,3760,4500,21000,426300,1800,61100,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1421600,6263,118,864800,5798,0,0,4177,118,0,0,11001,567800,17903,12,1784,1100,57,12569600,23708,22624,9211700,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,19700,118,864800,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19776800,183,19130400,20513,4218,161400,3760,4900,20800,419600,1300,66500,3760,0,5,1,5100,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1398500,6263,118,874600,5798,0,0,4177,118,0,0,11001,562900,17903,12,1784,1300,57,12567000,23708,22624,9217400,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,19700,118,874600,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19729700,183,19095400,20513,4218,159200,3760,5600,20600,417700,1400,59500,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404200,6263,118,867300,5798,0,0,4177,118,0,0,11001,564000,17903,12,1784,1100,57,12547100,23708,22624,9186100,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20000,118,867300,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19876700,183,19234600,20513,4218,163200,3760,5000,20300,425800,1300,62200,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1409000,6263,118,866000,5798,0,0,4177,118,0,0,11001,558400,17903,12,1784,1300,57,12670800,23708,22624,9313800,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5396200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,20300,118,866000,42,121300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19805000,183,19155100,20513,4218,165900,3760,4800,19900,430700,1200,63200,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404200,6263,118,915200,5798,0,0,4177,118,0,0,11001,608800,17903,12,1784,1200,57,12513100,23708,22624,9189700,8334,1118,203800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,86500,119,19800,118,915200,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19751800,183,19122100,20513,4218,159800,3760,4700,20400,415100,1000,58400,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1401000,6263,118,881000,5798,0,0,4177,118,0,0,11001,564300,17903,12,1784,1000,57,12575100,23708,22624,9276000,8334,1118,201100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,20300,118,881000,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19667300,183,19036600,20513,4218,157400,3760,4600,20500,417000,1600,58200,3760,0,5,1,7100,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1423700,6263,118,872600,5798,0,0,4177,118,0,0,11001,573900,17903,12,1784,1100,57,12455700,23708,22624,9156000,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,19500,118,872600,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19686200,183,19062600,20513,4218,160100,3760,5000,19900,413700,1800,58100,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1405500,6263,118,880800,5798,0,0,4177,118,0,0,11001,590200,17903,12,1784,1000,57,12469900,23708,22624,9146100,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75800,119,20800,118,880800,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19659900,183,19039100,20513,4218,161500,3760,4800,20500,410600,1700,57500,3760,0,5,1,5300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1407800,6263,118,866800,5798,0,0,4177,118,0,0,11001,588600,17903,12,1784,1700,57,12506400,23708,22624,9168900,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5364100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,19600,118,866800,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19814000,183,19189500,20513,4218,164500,3760,4700,20400,411800,1400,58000,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1396800,6263,118,865900,5798,0,0,4177,118,0,0,11001,565000,17903,12,1784,1100,57,12642800,23708,22624,9305300,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5374500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,20700,118,865900,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19800300,183,19178600,20513,4218,167000,3760,4700,20600,409400,1700,58500,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1410800,6263,118,870400,5798,0,0,4177,118,0,0,11001,563800,17903,12,1784,1600,57,12618200,23708,22624,9294400,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20700,118,870400,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19809700,183,19173400,20513,4218,165800,3760,4900,20900,421000,1300,60300,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1398200,6263,118,868900,5798,0,0,4177,118,0,0,11001,562100,17903,12,1784,1300,57,12649000,23708,22624,9305600,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21100,118,868900,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19802000,183,19173100,20513,4218,166700,3760,4800,20400,417300,1400,57500,3760,0,5,1,5200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1405100,6263,118,856900,5798,0,0,4177,118,0,0,11001,563600,17903,12,1784,1400,57,12656800,23708,22624,9303500,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5356600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20200,118,856900,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19841100,183,19206700,20513,4218,167400,3760,5500,21000,418000,1300,58000,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1395300,6263,118,875300,5798,0,0,4177,118,0,0,11001,562100,17903,12,1784,1100,57,12663500,23708,22624,9318000,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20900,118,875300,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19812600,183,19181300,20513,4218,166500,3760,4500,20200,416800,1700,58500,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,877700,5798,0,0,4177,118,0,0,11001,566800,17903,12,1784,1400,57,12640300,23708,22624,9301800,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5360800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20300,118,877700,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19803300,183,19167400,20513,4218,164900,3760,4800,19700,422300,1700,59800,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1402100,6263,118,864400,5798,0,0,4177,118,0,0,11001,570500,17903,12,1784,1400,57,12629000,23708,22624,9297000,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5368000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,20200,118,864400,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19892400,183,19257600,20513,4218,153500,3760,4700,20100,420400,1700,58200,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1401200,6263,118,873600,5798,0,0,4177,118,0,0,11001,576800,17903,12,1784,1000,57,12702400,23708,22624,9333300,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20300,118,873600,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19837000,183,19202000,20513,4218,164300,3760,4700,20700,418900,1000,59000,3760,0,5,1,5300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1409400,6263,118,865600,5798,0,0,4177,118,0,0,11001,569600,17903,12,1784,1400,57,12619800,23708,22624,9292800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5408800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20600,118,865600,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19656500,183,19031600,20513,4218,160100,3760,5300,20600,415300,800,57400,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1412400,6263,118,864300,5798,0,0,4177,118,0,0,11001,548700,17903,12,1784,1100,57,12497000,23708,22624,9168800,8334,1118,201400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,20000,118,864300,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19885800,183,19257100,20513,4218,165000,3760,5200,20300,416000,1300,59100,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404600,6263,118,871400,5798,0,0,4177,118,0,0,11001,583600,17903,12,1784,1000,57,12696900,23708,22624,9341100,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20900,118,871400,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19985200,183,19351300,20513,4218,167900,3760,4700,20600,419700,1000,57300,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1411100,6263,118,877600,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,1300,57,12765200,23708,22624,9399800,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5401400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20400,118,877600,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19883900,183,19255700,20513,4218,162400,3760,5100,20500,416100,1600,58600,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1399500,6263,118,879700,5798,0,0,4177,118,0,0,11001,585900,17903,12,1784,1300,57,12693900,23708,22624,9351300,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58900,119,21100,118,879700,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19809300,183,19173400,20513,4218,165200,3760,5200,22000,420800,1200,58800,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1399500,6263,118,865300,5798,0,0,4177,118,0,0,11001,562900,17903,12,1784,900,57,12617800,23708,22624,9248600,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19400,118,865300,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19877900,183,19244400,20513,4218,166300,3760,4800,20400,418000,1300,58900,3760,0,5,1,5300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1413100,6263,118,874500,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,1200,57,12687700,23708,22624,9320500,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5381900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,20400,118,874500,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19832000,183,19196500,20513,4218,163600,3760,4500,20100,421300,900,59700,3760,0,5,1,5300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1395200,6263,118,863200,5798,0,0,4177,118,0,0,11001,593800,17903,12,1784,1200,57,12666000,23708,22624,9314600,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68200,119,20700,118,863200,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19572100,183,18929400,20513,4218,160600,3760,4400,20300,427600,1800,60700,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1401000,6263,118,867100,5798,0,0,4177,118,0,0,11001,581400,17903,12,1784,1100,57,12444000,23708,22624,9087100,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20300,118,867100,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19727000,183,19093900,20513,4218,170200,3760,4500,20300,418100,600,60600,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1393100,6263,118,873000,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,1000,57,12527300,23708,22624,9185700,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,20400,118,873000,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19729500,183,19094400,20513,4218,167800,3760,4400,20000,418600,1700,61800,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1409500,6263,118,858700,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,1000,57,12543800,23708,22624,9145400,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20100,118,858700,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19643400,183,19007400,20513,4218,161500,3760,4700,20700,422400,1400,61700,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1414700,6263,118,861000,5798,0,0,4177,118,0,0,11001,558800,17903,12,1784,1300,57,12500200,23708,22624,9152300,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,20300,118,861000,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19577500,183,18937400,20513,4218,166800,3760,4300,20100,424400,1300,63000,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1403800,6263,118,870500,5798,0,0,4177,118,0,0,11001,569700,17903,12,1784,1700,57,12429400,23708,22624,9051000,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5335200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,19600,118,870500,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19651800,183,19028600,20513,4218,165600,3760,4700,20400,411600,1100,58700,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1407000,6263,118,853400,5798,0,0,4177,118,0,0,11001,583200,17903,12,1784,1200,57,12515900,23708,22624,9177400,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5357900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21300,118,853400,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19624100,183,19000700,20513,4218,163800,3760,4800,20400,412400,800,59200,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1405900,6263,118,848100,5798,0,0,4177,118,0,0,11001,564100,17903,12,1784,1100,57,12477000,23708,22624,9160700,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20000,118,848100,42,118000
