engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,358.100,44.762,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,355.800,44.475,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,353.800,44.225,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.200,44.400,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.000,44.250,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.300,44.288,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,360.400,45.050,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,356.500,44.562,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,364.200,45.525,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,366.600,45.825,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,355.600,44.450,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,363.000,45.375,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,361.700,45.212,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,358.900,44.862,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,358.900,44.862,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,361.600,45.200,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,366.700,45.838,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,358.000,44.750,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,355.200,44.400,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,360.200,45.025,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,352.500,44.062,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,357.800,44.725,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,356.600,44.575,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,357.700,44.713,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,365.000,45.625,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,353.200,44.150,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,355.600,44.450,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,352.700,44.087,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,352.300,44.038,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,354.600,44.325,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,351.800,43.975,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,351.800,43.975,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,353.800,44.225,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,352.500,44.062,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,355.300,44.413,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,353.800,44.225,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,358.700,44.837,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,362.200,45.275,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,361.000,45.125,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,365.800,45.725,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,353.200,44.150,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,352.300,44.038,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,356.400,44.550,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,354.200,44.275,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,352.300,44.038,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,350.900,43.863,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,350.000,43.750,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,375.500,46.938,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,351.400,43.925,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,351.000,43.875,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,351.500,43.938,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,351.800,43.975,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,357.100,44.638,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,352.600,44.075,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,351.600,43.950,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,354.000,44.250,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,353.500,44.188,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,370.300,46.288,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,356.700,44.587,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,354.200,44.275,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,366.000,45.750,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,363.500,45.438,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,356.000,44.500,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,358.800,44.850,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,359.600,44.950,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,357.100,44.638,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,354.600,44.325,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,352.800,44.100,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,356.100,44.512,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,360.100,45.013,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,354.500,44.312,178360320,178360320,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,357.800,44.725,178360320,178356224,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,359.900,44.988,178356224,178356224,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,357.600,44.700,178356224,178356224,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,359.400,44.925,178356224,178356224,unavailable,185741312,192765952,192765952,unavailable,192765952,192765952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21018.600,568.070,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21080.000,569.730,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21115.300,570.684,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21188.800,572.670,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21029.200,568.357,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21127.300,571.008,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21475.700,580.424,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21671.100,585.705,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21422.400,578.984,179482624,179482624,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21200.500,572.986,179482624,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21352.800,577.103,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21186.000,572.595,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21280.700,575.154,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21305.000,575.811,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21075.800,569.616,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21324.900,576.349,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21148.000,571.568,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21406.100,578.543,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21238.600,574.016,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21149.700,571.614,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21241.900,574.105,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21223.100,573.597,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21437.400,579.389,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21177.900,572.376,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21169.000,572.135,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21234.000,573.892,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21357.100,577.219,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21270.800,574.886,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21118.200,570.762,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21123.600,570.908,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21116.900,570.727,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21290.400,575.416,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21196.700,572.884,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21177.600,572.368,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21263.300,574.684,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21396.900,578.295,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21502.500,581.149,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21255.100,574.462,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21519.800,581.616,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22764.300,615.251,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21542.400,582.227,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21239.100,574.030,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21157.100,571.814,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21246.700,574.235,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21285.400,575.281,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21176.400,572.335,179478528,179478528,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21236.400,573.957,179478528,179474432,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21446.600,579.638,179474432,179474432,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21123.100,570.895,179474432,179474432,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21151.800,571.670,179474432,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,20878.900,564.295,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,20956.700,566.397,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,20965.500,566.635,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21375.000,577.703,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21914.700,592.289,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21553.300,582.522,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21237.600,573.989,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21861.100,590.841,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21216.700,573.424,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21152.000,571.676,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21088.400,569.957,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21108.600,570.503,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21290.300,575.414,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21320.500,576.230,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21261.100,574.624,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
