"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8542.100","854.210","16207872","16166912","unavailable","17707008","6221824","6246400","unavailable","6246400","6246400","7548928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8474.500","847.450","16166912","16470016","unavailable","17707008","6246400","6631424","unavailable","6631424","6631424","7548928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8599.700","859.970","16470016","16351232","unavailable","17707008","6631424","6475776","unavailable","6475776","6475776","7548928"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2832161.900","2832161.900","4153344","173322240","173436928","185827328","688128","188268544","188268544","188268544","188268544","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23080.800","23080.800","173465600","175325184","174080000","185827328","188268544","189952000","188366848","189952000","189952000","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22542.400","22542.400","174080000","175357952","174112768","185827328","188366848","189952000","188366848","189952000","189952000","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22511.500","22511.500","174112768","174817280","174817280","185827328","188366848","189181952","189181952","189181952","189181952","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22460.200","22460.200","174817280","174841856","174841856","185827328","189181952","189181952","189181952","189181952","189181952","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22706.600","22706.600","174841856","174882816","174882816","185827328","189181952","189218816","189218816","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22601.200","22601.200","174882816","174878720","174878720","185827328","189218816","189218816","189218816","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22716.600","22716.600","174878720","174870528","174870528","185827328","189218816","189218816","189218816","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22409.700","22409.700","174870528","174899200","174899200","185827328","189218816","189218816","189218816","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22566.300","22566.300","174899200","174911488","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22618.200","22618.200","174911488","174915584","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22663.500","22663.500","174915584","174911488","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23022.000","23022.000","174911488","174907392","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22801.400","22801.400","174907392","174899200","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22628.800","22628.800","174903296","174915584","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22587.700","22587.700","174915584","174903296","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22525.100","22525.100","174903296","174899200","unavailable","185827328","189218816","189218816","unavailable","189218816","189218816","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22683.200","22683.200","174899200","174903296","unavailable","185827328","189218816","189222912","unavailable","189222912","189222912","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22614.000","22614.000","174903296","174911488","unavailable","185827328","189222912","189222912","unavailable","189222912","189222912","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22685.700","22685.700","174911488","174915584","unavailable","185827328","189222912","189222912","unavailable","189222912","189222912","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22568.700","22568.700","174915584","174911488","unavailable","185827328","189222912","189222912","unavailable","189222912","189222912","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22659.100","22659.100","174911488","174915584","unavailable","185827328","189222912","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22581.500","22581.500","174915584","174927872","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22616.300","22616.300","174927872","174956544","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22870.900","22870.900","174956544","175005696","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23155.200","23155.200","175005696","175050752","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22671.300","22671.300","175050752","175038464","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22644.400","22644.400","175038464","175042560","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22687.900","22687.900","175042560","175030272","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22624.400","22624.400","175030272","175026176","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22604.500","22604.500","175026176","175099904","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22460.500","22460.500","175104000","175087616","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22584.200","22584.200","175087616","175087616","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22472.200","22472.200","175087616","175108096","unavailable","185827328","189227008","189227008","unavailable","189227008","189227008","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22761.300","22761.300","175108096","174481408","unavailable","185827328","189227008","188436480","unavailable","188436480","188436480","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22884.500","22884.500","174481408","174575616","unavailable","185827328","188436480","188616704","unavailable","188616704","188616704","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22710.400","22710.400","174575616","175919104","unavailable","185827328","188616704","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22789.200","22789.200","175919104","176037888","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22812.100","22812.100","176037888","176041984","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22742.200","22742.200","176041984","176156672","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22692.600","22692.600","176156672","176193536","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22697.800","22697.800","176193536","176209920","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22815.700","22815.700","176209920","176209920","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22717.300","22717.300","176209920","176209920","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22895.000","22895.000","176209920","176201728","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22734.300","22734.300","176201728","176197632","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22813.700","22813.700","176197632","176201728","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22635.900","22635.900","176201728","176201728","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22984.500","22984.500","176201728","176201728","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22773.700","22773.700","176201728","176218112","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22819.900","22819.900","176218112","176209920","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23249.000","23249.000","176209920","176214016","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22673.100","22673.100","176218112","176218112","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22726.300","22726.300","176218112","176214016","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22671.100","22671.100","176214016","176218112","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22792.300","22792.300","176218112","176230400","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22576.700","22576.700","176230400","176226304","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22562.900","22562.900","176226304","176222208","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22588.300","22588.300","176222208","176205824","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22620.800","22620.800","176205824","176218112","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22676.600","22676.600","176218112","176250880","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22824.500","22824.500","176250880","176254976","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22611.600","22611.600","176254976","176254976","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22893.800","22893.800","176254976","176250880","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22523.100","22523.100","176250880","176242688","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22570.900","22570.900","176242688","176246784","unavailable","185827328","190197760","190197760","unavailable","190197760","190197760","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22651.000","22651.000","176246784","176885760","unavailable","185827328","190197760","190992384","unavailable","190992384","190992384","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22774.200","22774.200","176885760","175955968","unavailable","185827328","190992384","189898752","unavailable","189898752","189898752","201678848"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22776.800","22776.800","175955968","176599040","unavailable","185827328","189898752","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","64.700","64.700","176705536","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","63.200","63.200","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.500","59.500","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","61.700","61.700","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.900","57.900","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.400","57.400","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.300","57.300","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.700","57.700","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.800","57.800","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","57.000","57.000","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.300","57.300","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.900","56.900","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.000","57.000","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.100","57.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.900","56.900","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.200","57.200","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.100","57.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","57.500","57.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","57.600","57.600","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","58.900","58.900","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","59.400","59.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","58.800","58.800","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.800","57.800","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.700","57.700","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.200","57.200","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.500","57.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.500","57.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.600","57.600","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.300","57.300","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.200","57.200","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","57.300","57.300","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.100","57.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.500","59.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.700","57.700","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.300","57.300","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.500","57.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.600","57.600","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.400","57.400","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.300","57.300","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","57.100","57.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","57.500","57.500","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","58.100","58.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","64.200","64.200","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","58.800","58.800","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","58.100","58.100","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.800","57.800","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.600","57.600","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","57.300","57.300","176713728","176713728","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","57.400","57.400","176713728","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.300","57.300","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.500","57.500","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.800","57.800","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","57.400","57.400","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","57.600","57.600","176709632","176709632","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","62.100","62.100","176709632","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","66.600","66.600","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","59.800","59.800","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.200","59.200","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.100","57.100","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.300","57.300","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.600","57.600","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.200","57.200","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.300","57.300","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.900","57.900","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.000","57.000","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.800","57.800","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","57.100","57.100","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","57.500","57.500","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.600","57.600","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.300","57.300","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.500","57.500","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.200","57.200","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.600","57.600","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.200","57.200","176705536","176705536","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","144.400","72.200","176721920","176721920","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","147.400","73.700","176721920","176721920","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","150.300","75.150","176721920","176721920","unavailable","185827328","190689280","190689280","unavailable","190689280","190689280","201678848"
