engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,64.300,6.430,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,64.500,6.450,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,64.600,6.460,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,64.100,6.410,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,64.300,6.430,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,63.700,6.370,106790912,106790912,unavailable,153944064,95350784,95350784,unavailable,95350784,95350784,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,65.300,6.530,107094016,107102208,unavailable,153944064,95322112,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,66.100,6.610,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,65.800,6.580,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,65.200,6.520,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,64.700,6.470,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,65.200,6.520,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,64.500,6.450,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,64.800,6.480,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,64.500,6.450,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,64.300,6.430,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,71.500,7.150,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,64.800,6.480,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,64.500,6.450,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,64.300,6.430,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,64.000,6.400,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,64.000,6.400,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,64.200,6.420,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,64.100,6.410,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,64.000,6.400,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,64.500,6.450,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,64.900,6.490,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,64.600,6.460,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,64.700,6.470,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,65.100,6.510,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,70.600,7.060,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,64.700,6.470,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,65.100,6.510,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,65.000,6.500,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,70.400,7.040,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,65.000,6.500,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,64.200,6.420,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,63.900,6.390,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,64.100,6.410,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,64.000,6.400,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,64.400,6.440,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,64.300,6.430,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,64.200,6.420,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,64.100,6.410,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,64.000,6.400,107102208,107102208,unavailable,153944064,95330304,95330304,unavailable,95330304,95330304,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,64.100,6.410,107102208,107368448,unavailable,153944064,95330304,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,64.800,6.480,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,64.500,6.450,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,64.300,6.430,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,64.300,6.430,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,64.700,6.470,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,70.200,7.020,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,64.300,6.430,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,64.200,6.420,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,64.700,6.470,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,64.500,6.450,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,64.700,6.470,107368448,107368448,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,65.100,6.510,107368448,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,65.600,6.560,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,64.800,6.480,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,65.500,6.550,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,66.900,6.690,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,64.600,6.460,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,65.900,6.590,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,65.400,6.540,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,66.100,6.610,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,64.800,6.480,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,64.800,6.480,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,64.700,6.470,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,64.300,6.430,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,64.500,6.450,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,64.500,6.450,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,66.000,6.600,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,65.000,6.500,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,64.900,6.490,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,65.000,6.500,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,65.200,6.520,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,65.300,6.530,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,64.900,6.490,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,64.900,6.490,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,65.600,6.560,107429888,107429888,unavailable,153944064,95678464,95678464,unavailable,95678464,95678464,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,13.400,6.700,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,13.100,6.550,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,12.900,6.450,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,13.000,6.500,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,13.500,6.750,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,12.800,6.400,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,12.400,6.200,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,12.900,6.450,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,13.000,6.500,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,12.400,6.200,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,13.200,6.600,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,14.200,7.100,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,13.400,6.700,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,13.200,6.600,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,13.500,6.750,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,13.100,6.550,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,12.800,6.400,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,12.800,6.400,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,13.100,6.550,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,12.800,6.400,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,13.000,6.500,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,12.500,6.250,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,12.600,6.300,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,12.700,6.350,109694976,109694976,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,12.800,6.400,109694976,109703168,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,13.700,6.850,109703168,109703168,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,12.500,6.250,109703168,109703168,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,12.700,6.350,109703168,109703168,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,12.700,6.350,109768704,109768704,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,12.600,6.300,109768704,109768704,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,14.100,7.050,109768704,109768704,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,13.200,6.600,109768704,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,12.900,6.450,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,12.700,6.350,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,12.400,6.200,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
