engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1009.000,16.541,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1014.000,16.623,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1009.800,16.554,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1017.800,16.685,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1010.600,16.567,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1004.200,16.462,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1002.600,16.436,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1019.600,16.715,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1019.500,16.713,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1008.900,16.539,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1010.300,16.562,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1010.700,16.569,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1004.600,16.469,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1008.700,16.536,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1010.700,16.569,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1014.100,16.625,66797568,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1009.500,16.549,66797568,66793472,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1008.500,16.533,66793472,66793472,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1004.900,16.474,66793472,66793472,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
