engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1038.600,17.026,64532480,64602112,unavailable,253820928,27652096,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1046.500,17.156,64602112,64602112,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1044.200,17.118,64602112,64602112,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1041.300,17.070,64602112,64602112,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1032.800,16.931,64602112,64602112,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1025.800,16.816,64606208,64614400,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1034.700,16.962,64614400,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1031.400,16.908,64622592,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1025.000,16.803,64622592,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1028.400,16.859,64622592,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1020.800,16.734,64622592,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1043.800,17.111,64622592,64622592,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1023.900,16.785,64622592,64692224,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1036.700,16.995,64692224,64692224,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1023.600,16.780,64696320,64696320,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1039.000,17.033,64696320,64696320,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1026.900,16.834,64696320,64696320,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1030.200,16.889,64696320,64696320,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1033.700,16.946,64696320,64696320,unavailable,253820928,27930624,27930624,unavailable,27930624,27930624,301166592
