engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,39.800,13.267,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.800,11.933,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.600,11.533,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.700,11.900,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.700,11.900,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.500,11.500,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,35.000,11.667,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.500,11.500,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.200,11.400,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.400,11.467,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.400,11.467,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1339.500,167.438,13881344,13881344,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1334.300,166.788,13881344,13901824,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1336.000,167.000,13901824,13946880,unavailable,14417920,5050368,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1331.100,166.387,13946880,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1328.100,166.013,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1316.700,164.588,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1321.800,165.225,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1320.400,165.050,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1315.500,164.438,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1328.200,166.025,13950976,13950976,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1322.800,165.350,13950976,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1324.900,165.612,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1338.300,167.287,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1319.400,164.925,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1316.900,164.612,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1354.000,169.250,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1319.400,164.925,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1322.100,165.263,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1334.800,166.850,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1326.000,165.750,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1339.200,167.400,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1334.700,166.838,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1326.900,165.863,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1319.000,164.875,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1425.800,178.225,13963264,13864960,unavailable,14417920,5111808,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1334.200,166.775,13864960,13881344,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1326.900,165.863,13881344,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1333.400,166.675,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1320.900,165.113,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1317.200,164.650,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1330.700,166.338,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1323.800,165.475,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1320.500,165.062,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1330.300,166.287,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1344.000,168.000,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1320.100,165.013,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1327.200,165.900,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1340.500,167.562,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1318.400,164.800,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1329.900,166.237,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1324.900,165.612,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1316.000,164.500,13889536,13889536,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1406.700,175.838,13889536,13869056,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1327.900,165.987,13869056,13877248,unavailable,14417920,5050368,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1337.300,167.162,13877248,13946880,unavailable,14417920,5050368,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1335.800,166.975,13946880,13959168,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1325.400,165.675,13959168,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1320.200,165.025,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1336.300,167.037,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1333.000,166.625,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1317.600,164.700,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1329.600,166.200,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1321.200,165.150,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1326.100,165.762,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1327.700,165.963,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1322.700,165.338,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1324.900,165.612,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1326.600,165.825,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1325.400,165.675,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1322.700,165.338,13963264,13963264,unavailable,14417920,5111808,5111808,unavailable,5111808,5111808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1427.100,178.387,13963264,13840384,unavailable,14417920,5111808,5050368,unavailable,5050368,5050368,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1356.200,169.525,13840384,13967360,unavailable,14417920,5050368,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1310.600,163.825,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1323.900,165.488,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1319.000,164.875,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1311.000,163.875,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1322.200,165.275,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1322.000,165.250,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1313.400,164.175,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1328.900,166.113,13967360,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1322.600,165.325,13967360,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1312.600,164.075,13979648,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1347.800,168.475,13979648,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1311.100,163.887,13979648,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1310.100,163.763,13979648,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1323.000,165.375,13979648,13979648,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1388.300,173.538,13979648,13852672,unavailable,14417920,5115904,5001216,unavailable,5001216,5001216,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1337.900,167.237,13852672,13959168,unavailable,14417920,5001216,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1324.900,165.612,13959168,13963264,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1316.600,164.575,13963264,13967360,unavailable,14417920,5115904,5115904,unavailable,5115904,5115904,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10780.100,291.354,16138240,16150528,unavailable,16162816,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10854.300,293.359,16150528,16154624,unavailable,16162816,5185536,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10852.100,293.300,16154624,16191488,unavailable,16191488,5189632,5251072,unavailable,5251072,5251072,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10906.400,294.768,16191488,16150528,unavailable,16191488,5251072,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10867.700,293.722,16150528,16150528,unavailable,16191488,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10764.700,290.938,16150528,16150528,unavailable,16191488,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10886.800,294.238,16150528,16150528,unavailable,16191488,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10841.100,293.003,16154624,16125952,unavailable,16191488,5189632,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10769.100,291.057,16125952,16191488,unavailable,16191488,5185536,5246976,unavailable,5246976,5246976,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10847.700,293.181,16191488,16150528,unavailable,16191488,5246976,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10751.900,290.592,16150528,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10858.400,293.470,16154624,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10833.400,292.795,16154624,16084992,unavailable,16191488,5185536,5124096,unavailable,5124096,5124096,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10856.200,293.411,16084992,16154624,unavailable,16191488,5124096,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10987.100,296.949,16154624,16146432,unavailable,16191488,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10950.900,295.970,16146432,15917056,unavailable,16191488,5189632,4931584,unavailable,4931584,4931584,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10818.000,292.378,15921152,16158720,unavailable,16191488,4931584,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10989.200,297.005,16158720,16142336,unavailable,16191488,5189632,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10892.700,294.397,16142336,16130048,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10741.500,290.311,16130048,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10723.000,289.811,16154624,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10762.600,290.881,16154624,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10776.100,291.246,16154624,16154624,unavailable,16191488,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10811.000,292.189,16154624,16216064,unavailable,16216064,5185536,5246976,unavailable,5246976,5246976,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10765.600,290.962,16220160,16220160,unavailable,16220160,5246976,5246976,unavailable,5246976,5246976,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10729.600,289.989,16220160,16220160,unavailable,16220160,5246976,5246976,unavailable,5246976,5246976,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10872.900,293.862,16220160,16158720,unavailable,16220160,5246976,5181440,unavailable,5181440,5181440,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10756.200,290.708,16158720,16166912,unavailable,16220160,5181440,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10751.400,290.578,16166912,16166912,unavailable,16220160,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10892.200,294.384,16166912,16162816,unavailable,16220160,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11002.700,297.370,16162816,16154624,unavailable,16220160,5189632,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10880.100,294.057,16154624,16162816,unavailable,16220160,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10885.800,294.211,16162816,16162816,unavailable,16220160,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10887.000,294.243,16166912,16146432,unavailable,16220160,5185536,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10927.700,295.343,16146432,16142336,unavailable,16220160,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10785.400,291.497,16142336,16211968,unavailable,16220160,5189632,5251072,unavailable,5251072,5251072,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10903.400,294.686,16211968,16199680,unavailable,16220160,5251072,5246976,unavailable,5246976,5246976,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10835.700,292.857,16199680,16138240,unavailable,16220160,5246976,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10763.100,290.895,16138240,16138240,unavailable,16220160,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10749.100,290.516,16138240,16162816,unavailable,16220160,5185536,5185536,unavailable,5185536,5185536,6651904
