engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20314.100,333.018,80207872,80207872,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20312.200,332.987,80207872,80207872,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20337.100,333.395,80207872,80216064,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20282.300,332.497,80216064,80216064,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20281.800,332.489,80216064,80211968,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20338.800,333.423,80211968,80388096,unavailable,511209472,36106240,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20458.000,335.377,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20533.600,336.616,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,22196.300,363.874,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20500.300,336.070,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20371.500,333.959,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20321.600,333.141,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20251.800,331.997,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20284.700,332.536,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20473.600,335.633,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20741.700,340.028,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20504.300,336.136,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20394.200,334.331,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20428.000,334.885,80388096,80388096,unavailable,511209472,36372480,36372480,unavailable,36372480,36372480,542613504
