engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20631500,183,20243100,20563,2266,79600,1852,8400,19700,208600,1400,32600,1852,0,301,61,113600,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1376100,6313,118,1051700,5798,0,0,4137,118,0,0,11648,572400,21892,724,69884,35700,57,12215400,23708,22624,8871900,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4682800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,20900,118,1051700,62,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20799000,183,20401700,20563,2266,81900,1852,8600,20300,215300,900,32700,1852,0,301,61,117000,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1396200,6313,118,1037000,5798,0,0,4137,118,0,0,11648,595100,21892,724,69884,37300,57,12352700,23708,22624,8986800,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4703600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,20000,118,1037000,62,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20826400,183,20438400,20563,2266,85100,1852,7300,19300,209100,1300,31800,1852,0,301,61,113900,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1377600,6313,118,1064100,5798,0,0,4137,118,0,0,11648,626100,21892,724,69884,36000,57,12361700,23708,22624,9027200,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4661900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,84900,119,20000,118,1064100,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20817800,183,20425100,20563,2266,79900,1852,8200,19600,208900,1500,34600,1852,0,301,61,117800,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1404400,6313,118,1085900,5798,0,0,4137,118,0,0,11648,574900,21892,724,69884,38500,57,12337100,23708,22624,8985600,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4702700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,20000,118,1085900,62,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,21276700,183,20855100,20563,2266,82300,1852,10300,21600,221400,1400,32900,1852,0,301,61,124100,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1416300,6313,118,1068300,5798,0,0,4137,118,0,0,11648,630200,21892,724,69884,38200,57,12684900,23708,22624,9309400,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4799400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,19700,118,1068300,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20410700,183,20021800,20563,2266,85800,1852,7500,19900,209700,1200,31900,1852,0,301,61,116400,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1391400,6313,118,1039200,5798,0,0,4137,118,0,0,11648,594400,21892,724,69884,35400,57,12060400,23708,22624,8724500,8334,1118,197000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4654200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,19600,118,1039200,62,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20399200,183,20014600,20563,2266,81500,1852,7800,19000,207900,1500,31400,1852,0,301,61,113000,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1371700,6313,118,1028800,5798,0,0,4137,118,0,0,11648,591800,21892,724,69884,37600,57,12077800,23708,22624,8737400,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4632100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,20100,118,1028800,62,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20321300,183,19936700,20563,2266,82700,1852,7500,19300,205700,1700,31400,1852,0,301,61,113400,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1376500,6313,118,985200,5798,0,0,4137,118,0,0,11648,582500,21892,724,69884,36900,57,12037700,23708,22624,8707300,8334,1118,196200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4646700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38900,119,19700,118,985200,62,103000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20246700,183,19869300,20563,2266,82500,1852,8500,19200,200600,800,32400,1852,0,301,61,112600,301,61,17600,61,0,305,1525,4,120,85,5612,0,57,4137,1380000,6313,118,968000,5798,0,0,4137,118,0,0,11648,579900,21892,724,69884,33500,57,11999800,23708,22624,8677800,8334,1118,194700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4656200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37700,119,19200,118,968000,62,102100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20250900,183,19869900,20563,2266,88300,1852,8800,19900,202300,900,30500,1852,0,301,61,112700,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1379800,6313,118,974200,5798,0,0,4137,118,0,0,11648,565200,21892,724,69884,34700,57,12004400,23708,22624,8674500,8334,1118,194400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4629900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36200,119,19900,118,974200,62,103400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20325800,183,19947000,20563,2266,84400,1852,8900,20700,202700,2000,31100,1852,0,301,61,114000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1400000,6313,118,936600,5798,0,0,4137,118,0,0,11648,550500,21892,724,69884,36200,57,12073700,23708,22624,8738100,8334,1118,194600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4687900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,18400,118,936600,62,102700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20323100,183,19937600,20563,2266,83100,1852,9100,20200,208500,1600,31300,1852,0,301,61,114000,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1369100,6313,118,986600,5798,0,0,4137,118,0,0,11648,594400,21892,724,69884,37200,57,12091000,23708,22624,8739000,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4615000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39300,119,19900,118,986600,62,104600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20322400,183,19934700,20563,2266,83600,1852,8000,19200,210300,2000,31200,1852,0,301,61,114100,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1379100,6313,118,991300,5798,0,0,4137,118,0,0,11648,586700,21892,724,69884,34100,57,12058000,23708,22624,8703700,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4625300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,19400,118,991300,62,102700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20343900,183,19962900,20563,2266,82500,1852,9000,20300,203900,1200,32100,1852,0,301,61,114100,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1376200,6313,118,973700,5798,0,0,4137,118,0,0,11648,573500,21892,724,69884,36400,57,12090800,23708,22624,8763700,8334,1118,195800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4627200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38500,119,19600,118,973700,62,101800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20207700,183,19835500,20563,2266,81700,1852,9000,20100,199600,1600,30100,1852,0,301,61,112600,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1380000,6313,118,949800,5798,0,0,4137,118,0,0,11648,566600,21892,724,69884,36300,57,12012100,23708,22624,8671100,8334,1118,197000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4623400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19100,118,949800,62,102700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20479500,183,20080700,20563,2266,81100,1852,9900,20400,207000,2000,30900,1852,0,301,61,116400,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1394900,6313,118,942100,5798,0,0,4137,118,0,0,11648,584400,21892,724,69884,37800,57,12200500,23708,22624,8850000,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4695500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,19500,118,942100,62,101600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20105700,183,19722800,20563,2266,81200,1852,8800,20400,205800,1300,30800,1852,0,301,61,113700,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1366400,6313,118,941100,5798,0,0,4137,118,0,0,11648,579500,21892,724,69884,36700,57,11999000,23708,22624,8655600,8334,1118,195700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4565700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,19600,118,941100,62,101300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21687100,183,21229600,20563,2266,80400,1852,12100,22200,242500,1500,36100,1852,0,301,61,127000,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1403500,6313,118,1011400,5798,0,0,4137,118,0,0,11648,658000,21892,724,69884,40200,57,13081500,23708,22624,9618000,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4769700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43700,119,20000,118,1011400,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21141200,183,20711300,20563,2266,80500,1852,11100,21800,225700,1900,35600,1852,0,301,61,128300,301,61,17100,61,0,305,1525,4,120,85,5612,0,57,4137,1484400,6313,118,1018000,5798,0,0,4137,118,0,0,11648,601800,21892,724,69884,41200,57,12386800,23708,22624,9033600,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4903000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20900,118,1018000,62,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20453400,183,20070900,20563,2266,86200,1852,9200,20100,206100,2100,30500,1852,0,301,61,117700,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1382400,6313,118,1015800,5798,0,0,4137,118,0,0,11648,568000,21892,724,69884,37300,57,12119400,23708,22624,8764000,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4634500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,19300,118,1015800,62,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20328300,183,19952800,20563,2266,80400,1852,8800,19300,200400,1100,31100,1852,0,301,61,113700,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1390300,6313,118,946400,5798,0,0,4137,118,0,0,11648,565800,21892,724,69884,34400,57,12048500,23708,22624,8705600,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4681500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,19400,118,946400,62,103100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20359800,183,19983500,20563,2266,79500,1852,9500,19500,200300,1300,30800,1852,0,301,61,110000,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1372700,6313,118,937200,5798,0,0,4137,118,0,0,11648,558900,21892,724,69884,36400,57,12093400,23708,22624,8752600,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4677400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30400,119,18600,118,937200,62,101600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20347700,183,19972600,20563,2266,83700,1852,9900,19500,199700,1000,30900,1852,0,301,61,110100,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1383100,6313,118,950400,5798,0,0,4137,118,0,0,11648,560600,21892,724,69884,34100,57,12073800,23708,22624,8743500,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4670900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33800,119,18900,118,950400,62,101100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20353600,183,19959400,20563,2266,87200,1852,8300,19600,219000,1500,31200,1852,0,301,61,109000,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1376200,6313,118,933900,5798,0,0,4137,118,0,0,11648,555000,21892,724,69884,36800,57,12088900,23708,22624,8749200,8334,1118,200300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4667900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,18600,118,933900,62,101500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20411000,183,20029100,20563,2266,78900,1852,12200,19500,202800,1300,31700,1852,0,301,61,108700,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1369800,6313,118,953000,5798,0,0,4137,118,0,0,11648,585400,21892,724,69884,35900,57,12090800,23708,22624,8751000,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4681400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,19300,118,953000,62,102300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20407100,183,20031800,20563,2266,86300,1852,5500,20000,203100,1900,32800,1852,0,301,61,108800,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1367100,6313,118,938400,5798,0,0,4137,118,0,0,11648,556000,21892,724,69884,35500,57,12140700,23708,22624,8829700,8334,1118,201600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4663900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,18900,118,938400,62,102500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20455500,183,20075900,20563,2266,86600,1852,5100,19900,205200,1100,33100,1852,0,301,61,109000,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1371400,6313,118,938500,5798,0,0,4137,118,0,0,11648,586200,21892,724,69884,33900,57,12093400,23708,22624,8775000,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4723400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69600,119,18800,118,938500,62,102200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20322200,183,19944500,20563,2266,83000,1852,5400,19800,206000,1700,30300,1852,0,301,61,108300,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1374300,6313,118,914100,5798,0,0,4137,118,0,0,11648,526600,21892,724,69884,35700,57,12106400,23708,22624,8805700,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4657200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,19900,118,914100,62,101100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20293100,183,19922500,20563,2266,83900,1852,4500,19700,200000,1400,30400,1852,0,301,61,107600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1369600,6313,118,946600,5798,0,0,4137,118,0,0,11648,548700,21892,724,69884,35300,57,12079200,23708,22624,8767200,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4615700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,19100,118,946600,62,101300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20248200,183,19879400,20563,2266,82700,1852,5500,19200,200700,1900,30200,1852,0,301,61,109200,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1373600,6313,118,934900,5798,0,0,4137,118,0,0,11648,541000,21892,724,69884,36700,57,12080700,23708,22624,8769800,8334,1118,195800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4587800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,19600,118,934900,62,99900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20220300,183,19847200,20563,2266,84200,1852,5500,19700,202700,1000,30400,1852,0,301,61,108400,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1377700,6313,118,951800,5798,0,0,4137,118,0,0,11648,569200,21892,724,69884,37500,57,12029700,23708,22624,8704100,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4591400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36100,119,18900,118,951800,62,99300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20152200,183,19782400,20563,2266,84900,1852,4700,19200,200700,1800,29700,1852,0,301,61,109700,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1376800,6313,118,942500,5798,0,0,4137,118,0,0,11648,552900,21892,724,69884,36700,57,12007000,23708,22624,8683300,8334,1118,196400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4576300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,19800,118,942500,62,99300
