engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,13.600,4.533,103342080,103342080,unavailable,153784320,91774976,91774976,unavailable,91774976,91774976,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,55.000,6.875,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,55.300,6.913,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,55.100,6.887,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,54.500,6.812,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,54.000,6.750,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,54.200,6.775,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,53.800,6.725,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,54.200,6.775,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,59.200,7.400,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,54.100,6.763,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,54.000,6.750,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,54.000,6.750,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,54.100,6.763,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,54.400,6.800,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,54.200,6.775,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,54.200,6.775,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,54.000,6.750,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,54.100,6.763,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,54.400,6.800,104439808,104439808,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,54.300,6.787,104439808,104493056,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,55.200,6.900,104493056,104493056,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,54.300,6.787,104493056,104493056,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,54.500,6.812,104493056,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,54.900,6.862,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,54.500,6.812,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,54.400,6.800,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,53.700,6.712,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,53.600,6.700,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,53.900,6.738,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,54.300,6.787,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,54.100,6.763,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,78.800,9.850,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,54.100,6.763,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,54.100,6.763,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,53.800,6.725,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,53.900,6.738,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,54.500,6.812,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,54.900,6.862,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,54.300,6.787,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,54.100,6.763,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,54.000,6.750,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,53.800,6.725,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,54.000,6.750,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,54.300,6.787,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,53.500,6.688,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,53.600,6.700,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,53.600,6.700,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,53.700,6.712,104484864,104484864,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,54.000,6.750,104484864,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.700,6.712,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,53.700,6.712,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,53.700,6.712,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,53.600,6.700,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,54.200,6.775,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,53.800,6.725,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,55.000,6.875,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,53.900,6.738,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,54.400,6.800,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,54.100,6.763,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,53.900,6.738,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,54.100,6.763,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,54.500,6.812,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,54.900,6.862,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,54.100,6.763,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,54.000,6.750,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,54.200,6.775,104480768,104480768,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,61.600,7.700,104480768,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,54.300,6.787,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,54.100,6.763,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,54.200,6.775,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,54.300,6.787,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,54.200,6.775,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,53.900,6.738,104476672,104476672,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,54.300,6.787,104476672,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,54.100,6.763,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,54.200,6.775,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,54.500,6.812,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,54.400,6.800,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,55.500,6.938,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,54.100,6.763,104472576,104472576,unavailable,153784320,92897280,92897280,unavailable,92897280,92897280,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,255.800,6.914,103747584,103755776,unavailable,153784320,92643328,92651520,unavailable,92651520,92651520,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,260.000,7.027,103759872,104026112,unavailable,153784320,92651520,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,264.800,7.157,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,260.900,7.051,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,257.000,6.946,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,260.600,7.043,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,255.200,6.897,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,253.700,6.857,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,253.600,6.854,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,262.000,7.081,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,251.500,6.797,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,254.000,6.865,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,259.100,7.003,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,252.100,6.814,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,251.800,6.805,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,251.300,6.792,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,257.000,6.946,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,251.200,6.789,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,251.600,6.800,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,259.300,7.008,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,252.000,6.811,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,251.700,6.803,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,252.800,6.832,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,358.200,9.681,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,253.100,6.841,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,252.200,6.816,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,254.000,6.865,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,250.600,6.773,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,251.400,6.795,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,260.700,7.046,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,252.000,6.811,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,249.700,6.749,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,258.000,6.973,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,248.600,6.719,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,249.200,6.735,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,250.100,6.759,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,254.100,6.868,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,251.600,6.800,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,249.100,6.732,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,253.500,6.851,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,249.000,6.730,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,248.700,6.722,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,249.100,6.732,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,254.500,6.878,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,249.500,6.743,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,248.400,6.714,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,249.500,6.743,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,250.800,6.778,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,248.700,6.722,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,248.700,6.722,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,252.500,6.824,104026112,104026112,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,247.900,6.700,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,248.300,6.711,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,247.400,6.686,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,253.600,6.854,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,248.800,6.724,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,252.300,6.819,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,254.200,6.870,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,248.900,6.727,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,249.400,6.741,104030208,104030208,unavailable,153784320,92987392,92987392,unavailable,92987392,92987392,174981120
