engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,12214272,12214272,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,34.900,17.450,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.000,17.500,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.100,17.550,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,34.300,17.150,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.000,17.000,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,33.900,16.950,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,33.900,16.950,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.100,17.050,12189696,12189696,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,96.100,48.050,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,44.500,22.250,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,37.200,18.600,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.700,17.350,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.500,17.250,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.300,17.150,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.500,17.250,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.100,17.050,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,34.000,17.000,12193792,12193792,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.000,17.000,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.000,17.000,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.400,17.200,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.100,17.050,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.900,17.450,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.100,17.050,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,33.600,16.800,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,33.700,16.850,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,33.700,16.850,12197888,12197888,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.500,17.250,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.800,17.400,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,34.200,17.100,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,33.900,16.950,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,33.800,16.900,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.000,17.000,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,33.900,16.950,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,33.900,16.950,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,33.900,16.950,12201984,12201984,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,33.900,16.950,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,33.900,16.950,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,33.800,16.900,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.000,17.000,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.100,17.050,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,33.800,16.900,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.800,17.400,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.200,17.600,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.100,17.050,12206080,12206080,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.100,17.050,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.000,17.000,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,33.800,16.900,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,33.900,16.950,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,33.900,16.950,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.000,17.500,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.400,17.200,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.600,17.300,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.700,17.350,12210176,12210176,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.100,17.050,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.300,17.150,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.300,17.150,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,39.200,19.600,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.300,17.150,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.600,17.300,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.200,17.100,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.000,17.000,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.100,17.050,12214272,12214272,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.300,17.150,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.000,17.500,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.500,17.250,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.300,17.150,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.300,17.150,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.100,17.050,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.300,17.150,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.200,17.100,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.200,17.100,12218368,12218368,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.200,17.100,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.400,17.200,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.300,17.150,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.500,17.250,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.200,17.100,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.000,17.000,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.500,17.250,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.700,17.350,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.900,17.450,12222464,12222464,unavailable,13860864,4771840,4771840,unavailable,4771840,4771840,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.900,15.300,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.500,15.167,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,45.400,15.133,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,45.800,15.267,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,46.600,15.533,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,45.800,15.267,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.400,15.133,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.300,15.100,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,46.400,15.467,12222464,12222464,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.500,15.167,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.000,15.000,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,45.200,15.067,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.400,15.133,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,45.800,15.267,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,44.800,14.933,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,44.800,14.933,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,44.800,14.933,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,113.800,37.933,12226560,12226560,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,56.600,18.867,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,48.300,16.100,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,46.300,15.433,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,45.700,15.233,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.400,15.133,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.900,14.967,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,47.300,15.767,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,46.100,15.367,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.300,15.100,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.500,14.833,12230656,12230656,unavailable,13860864,4866048,4866048,unavailable,4866048,4866048,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,45.900,15.300,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,44.500,14.833,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,44.700,14.900,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.400,14.800,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,44.700,14.900,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,50.500,16.833,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,44.600,14.867,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,44.400,14.800,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,44.900,14.967,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,44.600,14.867,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,44.500,14.833,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,44.800,14.933,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,44.400,14.800,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.300,15.100,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.300,15.100,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,44.700,14.900,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,44.600,14.867,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.100,15.033,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.300,15.100,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.400,15.133,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,44.800,14.933,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,44.800,14.933,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,44.800,14.933,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.000,15.000,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,44.700,14.900,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,49.600,16.533,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.900,14.967,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.600,14.867,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.500,14.833,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.600,14.867,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.000,15.000,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.100,15.033,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,44.800,14.933,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,45.500,15.167,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.000,15.000,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
