"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","21","3","3","132100","9","122500","62","60","2100","60","0","400","4000","0","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33000","40","0","0","0","0","3","2","3","600","56","36","142","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","22","3","3","132800","9","123400","62","60","1900","60","0","500","4000","200","600","60","0","15","3","4200","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","700","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","23","3","3","132500","9","122700","62","60","1900","60","0","600","4100","100","700","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33100","40","0","0","0","0","3","2","3","600","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","24","3","3","132000","9","122500","62","60","2000","60","0","500","4000","100","600","60","0","15","3","4200","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","25","3","3","131800","9","122200","62","60","2000","60","100","500","4000","100","600","60","0","15","3","4200","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33100","40","0","0","0","0","3","2","3","600","56","36","142","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","26","3","3","131800","9","122100","62","60","1800","60","0","400","4100","100","600","60","0","15","3","4100","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","27","3","3","135300","9","125500","62","60","2000","60","200","400","4000","0","800","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33100","40","0","0","0","0","3","2","3","500","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","28","3","3","132300","9","122500","62","60","1900","60","200","600","4000","0","700","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","29","3","3","132500","9","122600","62","60","2200","60","0","300","4100","300","600","60","0","15","3","4200","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33500","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","30","3","3","134900","9","125200","62","60","1900","60","200","600","4000","100","700","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","35400","40","0","0","0","0","3","2","3","800","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","31","3","3","134200","9","124000","62","60","1900","60","100","500","4000","100","700","60","0","15","3","4200","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","34200","40","0","0","0","0","3","2","3","800","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","32","3","3","133700","9","123600","62","60","2200","60","100","500","3900","0","600","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","34000","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","33","3","3","133100","9","123000","62","60","2300","60","0","400","4100","0","700","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","34","3","3","132300","9","122600","62","60","1700","60","0","600","4000","100","700","60","0","15","3","4400","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33100","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","35","3","3","133200","9","123200","62","60","2200","60","100","400","4100","100","700","60","0","15","3","4300","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33500","40","0","0","0","0","3","2","3","800","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","36","3","3","132800","9","123000","62","60","2100","60","100","400","4000","100","600","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33400","40","0","0","0","0","3","2","3","700","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","37","3","3","133100","9","123400","62","60","1900","60","100","600","4000","0","600","60","0","15","3","4200","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33500","40","0","0","0","0","3","2","3","600","56","36","142","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","38","3","3","136000","9","126300","62","60","1900","60","100","500","4000","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","6600","20","2","33400","40","0","0","0","0","3","2","3","600","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","39","3","3","133300","9","123400","62","60","2100","60","100","600","4000","200","700","60","0","15","3","4300","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","40","3","3","133400","9","123600","62","60","2000","60","100","500","4000","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33600","40","0","0","0","0","3","2","3","700","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","41","3","3","132800","9","122700","62","60","1900","60","200","500","4100","0","600","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33400","40","0","0","0","0","3","2","3","600","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","42","3","3","133500","9","123700","62","60","1800","60","200","600","4000","0","600","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","34000","40","0","0","0","0","3","2","3","700","56","36","142","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","43","3","3","133100","9","123200","62","60","2100","60","200","400","4000","0","600","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33600","40","0","0","0","0","3","2","3","600","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","44","3","3","138000","9","128300","62","60","2100","60","100","500","4000","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","38300","40","0","0","0","0","3","2","3","600","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","45","3","3","133900","9","124200","62","60","1900","60","0","500","3900","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","34700","40","0","0","0","0","3","2","3","700","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","46","3","3","136000","9","126200","62","60","1800","60","200","500","3900","100","700","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","36000","40","0","0","0","0","3","2","3","600","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","47","3","3","134900","9","125100","62","60","2100","60","100","400","4100","100","700","60","0","15","3","4500","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","34000","40","0","0","0","0","3","2","3","500","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","48","3","3","133100","9","123200","62","60","1700","60","100","500","4000","0","800","60","0","15","3","4200","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","49","3","3","133400","9","123600","62","60","1700","60","100","400","3900","0","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","50","3","3","134000","9","124100","62","60","2000","60","100","500","4000","0","700","60","0","15","3","7800","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33500","40","0","0","0","0","3","2","3","500","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","51","3","3","133500","9","123400","62","60","2100","60","0","400","4000","0","700","60","0","15","3","4300","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33700","40","0","0","0","0","3","2","3","600","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","52","3","3","132200","9","122600","62","60","1900","60","0","500","4000","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33100","40","0","0","0","0","3","2","3","600","56","36","142","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","53","3","3","132400","9","122800","62","60","2000","60","100","500","4000","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","54","3","3","132800","9","123200","62","60","2000","60","100","400","4000","0","600","60","0","15","3","4200","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33300","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","55","3","3","133400","9","123500","62","60","2200","60","100","500","4000","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","700","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","56","3","3","132600","9","122800","62","60","1500","60","100","500","4000","100","600","60","0","15","3","4300","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33500","40","0","0","0","0","3","2","3","600","56","36","142","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","57","3","3","132500","9","122700","62","60","2000","60","100","400","4100","200","600","60","0","15","3","4300","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","58","3","3","132800","9","122800","62","60","1600","60","200","500","4000","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","33400","40","0","0","0","0","3","2","3","700","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","59","3","3","131400","9","121800","62","60","2300","60","100","400","3800","100","500","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33000","40","0","0","0","0","3","2","3","500","56","36","142","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","60","3","3","135400","9","125300","62","60","1900","60","200","300","3800","0","700","60","0","15","3","4300","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","36200","40","0","0","0","0","3","2","3","700","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
