engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19314.000,316.623,80449536,80449536,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19200.500,314.762,80449536,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19723.200,323.331,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19062.100,312.493,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19401.600,318.059,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19249.500,315.566,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19374.100,317.608,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19281.600,316.092,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19355.500,317.303,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19325.800,316.816,80465920,80465920,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19365.700,317.470,80465920,80474112,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19329.300,316.874,80474112,80474112,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19400.500,318.041,80474112,80490496,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19279.700,316.061,80490496,80502784,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19226.400,315.187,80502784,80502784,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19306.800,316.505,80502784,80502784,unavailable,511098880,36122624,36122624,unavailable,36122624,36122624,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19377.500,317.664,80502784,80687104,unavailable,511098880,36122624,36388864,unavailable,36388864,36388864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19806.400,324.695,80687104,80687104,unavailable,511098880,36388864,36388864,unavailable,36388864,36388864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20276.000,332.393,80687104,80687104,unavailable,511098880,36388864,36388864,unavailable,36388864,36388864,542429184
