engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,97.800,48.900,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,92.700,46.350,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,88.300,44.150,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.000,43.500,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.300,43.650,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,88.800,44.400,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,87.600,43.800,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.500,43.750,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.000,44.500,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,100.600,50.300,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,88.000,44.000,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,89.500,44.750,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.100,43.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.200,43.600,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.100,43.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.200,43.600,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,87.100,43.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,94.900,47.450,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,97.100,48.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,89.300,44.650,177463296,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.200,43.100,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.100,43.050,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.800,42.900,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.800,42.900,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.000,43.000,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.300,43.150,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,92.500,46.250,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.800,43.400,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.800,42.900,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.500,43.250,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,90.000,45.000,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.600,43.300,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,89.100,44.550,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.200,43.600,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,95.500,47.750,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.200,43.600,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.900,42.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.700,42.850,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.000,43.000,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.800,43.400,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.200,43.600,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.600,43.300,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.200,43.100,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.100,43.550,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.600,43.300,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.600,43.300,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.200,44.600,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,90.200,45.100,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.400,43.700,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.100,43.050,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,85.900,42.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,94.600,47.300,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.300,43.150,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.500,43.250,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.800,42.900,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.200,43.100,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,88.800,44.400,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.100,43.550,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.300,43.650,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.000,43.500,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,95.100,47.550,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,85.300,42.650,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.900,42.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,85.700,42.850,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.900,43.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,85.700,42.850,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.100,43.050,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.600,42.800,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.900,42.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.900,43.950,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,90.000,45.000,177467392,177467392,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,91.900,45.950,177467392,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.300,24.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.000,25.333,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.300,24.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,72.400,24.133,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,71.800,23.933,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.100,24.033,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.300,24.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,71.600,23.867,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,71.400,23.800,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,71.700,23.900,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,71.000,23.667,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.200,24.400,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.200,23.733,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,71.400,23.800,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,71.700,23.900,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.000,23.667,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.100,24.033,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,71.100,23.700,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,71.300,23.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,70.500,23.500,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,71.300,23.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,86.500,28.833,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.200,25.067,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.300,24.433,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.800,23.933,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,89.800,29.933,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.300,23.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,71.300,23.767,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,70.600,23.533,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.900,23.633,178192384,178192384,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,73.100,24.367,178192384,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,70.700,23.567,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,70.700,23.567,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,70.700,23.567,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.400,23.467,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,81.200,27.067,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.200,24.400,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,71.300,23.767,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,70.900,23.633,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.000,23.667,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,78.900,26.300,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,70.700,23.567,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,71.200,23.733,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,71.300,23.767,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.500,24.500,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,71.300,23.767,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.600,23.867,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.200,23.733,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,78.900,26.300,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.200,23.733,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,70.900,23.633,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.000,24.333,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.500,23.833,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,70.600,23.533,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,70.500,23.500,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,78.300,26.100,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,70.900,23.633,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,70.700,23.567,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.400,24.467,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,76.600,25.533,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,71.100,23.700,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,71.700,23.900,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,71.900,23.967,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,70.600,23.533,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,78.600,26.200,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.400,24.467,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.400,23.800,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,70.800,23.600,178188288,178188288,unavailable,189689856,192942080,192942080,unavailable,192942080,192942080,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,355.400,44.425,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,361.800,45.225,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,387.000,48.375,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,387.000,48.375,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,376.300,47.038,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
