engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,8,349200,24,321700,296,160,5800,159,200,1400,10500,0,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,161000,129,0,0,0,0,8,7,8,1400,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,8,357300,24,330200,296,160,4700,159,200,1600,10300,0,2600,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,169700,129,0,0,0,0,8,7,8,1200,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,8,367300,24,340000,296,160,5000,159,200,1200,10100,300,2200,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,161800,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,8,362500,24,322400,296,160,5100,159,400,1300,14900,100,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,163000,129,0,0,0,0,8,7,8,1500,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,8,363900,24,336500,296,160,4600,159,200,1400,10300,100,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,173300,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,8,358200,24,330900,296,160,5200,159,500,1400,10100,200,2300,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,161000,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,8,424700,24,384300,296,160,5200,159,500,2400,13100,200,2800,159,0,5,1,2600,5,1,500,8,0,40,120,8,160,159,160,0,0,8,11800,31,7,204800,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,8,404200,24,373400,296,160,4600,159,100,1500,10900,100,2300,159,0,5,1,1900,5,1,300,8,0,40,120,8,160,159,160,0,0,8,12200,31,7,184400,129,0,0,0,0,8,7,8,2000,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,8,385600,24,356500,296,160,5100,159,300,1500,10500,200,2400,159,0,5,1,1600,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11900,31,7,172200,129,0,0,0,0,8,7,8,1800,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,8,364900,24,336600,296,160,5200,159,300,1500,10700,200,2200,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,172100,129,0,0,0,0,8,7,8,1400,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,8,365000,24,336800,296,160,4800,159,300,1500,10400,300,2200,159,0,5,1,1700,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,170300,129,0,0,0,0,8,7,8,1200,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,8,360000,24,332200,296,160,4600,159,300,1500,10300,200,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,163100,129,0,0,0,0,8,7,8,1500,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,8,345100,24,317600,296,160,4700,159,200,1500,10200,200,2500,159,0,5,1,1400,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160000,129,0,0,0,0,8,7,8,1500,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,8,353200,24,325400,296,160,4700,159,300,1400,10300,200,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,170300,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,8,343000,24,316300,296,160,4700,159,300,1400,9800,100,2300,159,0,5,1,1400,5,1,200,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,159900,129,0,0,0,0,8,7,8,1300,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,8,343100,24,316400,296,160,4900,159,100,1300,10000,100,2200,159,0,5,1,1400,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,159100,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,8,350800,24,324100,296,160,4700,159,500,1500,10100,100,2100,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,168900,129,0,0,0,0,8,7,8,1100,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,8,342900,24,315600,296,160,4900,159,300,1400,10300,400,2100,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160400,129,0,0,0,0,8,7,8,1200,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,8,352000,24,325200,296,160,4700,159,400,1400,10200,100,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,161100,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,8,345600,24,318300,296,160,4700,159,100,1100,10100,400,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,161900,129,0,0,0,0,8,7,8,1000,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,8,350500,24,323900,296,160,4700,159,100,1400,10000,100,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,167200,129,0,0,0,0,8,7,8,1300,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,8,358100,24,331000,296,160,13300,159,200,1400,10100,200,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,163900,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,8,350000,24,322300,296,160,5300,159,300,1500,10300,100,2500,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,165000,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,8,353000,24,325900,296,160,4800,159,400,1300,10500,200,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,167100,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,8,358000,24,330000,296,160,4900,159,100,1600,10400,100,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,164100,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,8,346600,24,319500,296,160,4900,159,100,1500,10300,0,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,162000,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,8,357000,24,321800,296,160,5300,159,400,1400,10100,100,2500,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,161700,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,353000,24,325600,296,160,5400,159,200,1500,10600,200,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,164800,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,354600,24,326800,296,160,4400,159,100,1100,10500,100,2400,159,0,5,1,1600,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11500,31,7,165600,129,0,0,0,0,8,7,8,1400,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,362200,24,334100,296,160,4500,159,300,1300,10600,200,2300,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,167100,129,0,0,0,0,8,7,8,1100,61,12,121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,350000,24,322500,296,160,4700,159,200,1500,10400,100,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11600,31,7,163600,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,360500,24,333000,296,160,4600,159,200,1400,10600,300,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,174200,129,0,0,0,0,8,7,8,1300,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,353200,24,326000,296,160,4900,159,300,1300,10000,0,2200,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,167200,129,0,0,0,0,8,7,8,1400,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,353900,24,326400,296,160,4800,159,0,1100,10300,0,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,167200,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,365600,24,338100,296,160,4500,159,100,1200,10400,100,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,179300,129,0,0,0,0,8,7,8,1100,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,357000,24,329300,296,160,4800,159,300,1300,10400,100,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,170400,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,359300,24,331300,296,160,4200,159,400,1300,10400,100,2800,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,173100,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,348000,24,320100,296,160,5100,159,200,1300,10400,0,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,162300,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,32208200,111,32070300,184,115,4100,249,600,10900,29500,800,4600,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484600,28,36,307900,87,0,0,0,0,37,36,37,5600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30031800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21651300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,32225000,111,32087200,184,115,3700,249,1100,11600,28700,1100,5000,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,485800,28,36,313200,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30053500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21675400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,32377200,111,32229000,184,115,3600,249,1500,11300,27700,1400,4900,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,507100,28,36,299200,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30189900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21702900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
