engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.000,43.000,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.700,42.850,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.100,43.050,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.000,43.000,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.700,42.850,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.800,42.900,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.900,42.950,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.600,42.800,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,91.200,45.600,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,86.600,43.300,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.200,43.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.400,43.200,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.900,43.450,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.400,42.700,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.000,43.000,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.900,42.950,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.300,42.650,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.100,43.550,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.300,43.150,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.200,43.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.200,44.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.300,44.150,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.000,43.500,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.100,44.050,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.300,43.650,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,90.200,45.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.500,43.750,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.600,43.300,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.600,43.300,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.200,43.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.200,43.100,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.000,43.000,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.500,43.250,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.500,43.250,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.900,43.950,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.100,43.550,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.400,43.700,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.800,42.900,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.100,43.550,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.300,43.150,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.400,43.200,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.000,43.000,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.600,44.300,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.100,43.050,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.100,43.050,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.400,43.200,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.100,43.050,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,87.100,43.550,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.100,43.550,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.700,43.350,176660480,176660480,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.400,43.200,176660480,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,85.900,42.950,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.100,43.050,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,85.900,42.950,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.100,43.050,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.800,42.900,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.200,43.100,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.600,43.300,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.600,43.300,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,92.000,46.000,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.900,43.950,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.700,43.850,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.100,43.050,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.000,43.000,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.500,43.250,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.100,43.050,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.900,42.950,176656384,176656384,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.200,43.100,176656384,176652288,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.300,43.150,176652288,176652288,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.300,42.650,176652288,176652288,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.000,43.000,176652288,176652288,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,90.900,45.450,176652288,176648192,unavailable,185688064,190664704,190664704,unavailable,190664704,190664704,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.900,25.300,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,78.300,26.100,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,80.500,26.833,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.100,25.033,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.100,25.033,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,74.600,24.867,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.300,24.767,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.300,24.767,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.300,24.767,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.100,24.700,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,77.200,25.733,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.100,24.700,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.200,24.733,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.200,24.733,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.200,24.733,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.300,24.767,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.100,24.700,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.200,24.733,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,79.100,26.367,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.200,25.067,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.300,24.767,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.500,24.833,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.400,24.800,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,74.800,24.933,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.600,25.200,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.100,25.033,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.500,24.833,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,75.200,25.067,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.100,24.700,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.000,24.667,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.700,24.900,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,76.200,25.400,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,84.900,28.300,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.800,24.933,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.700,24.567,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,110.100,36.700,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.600,24.533,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.500,24.500,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.800,24.600,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.200,24.400,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.500,24.500,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.600,24.533,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,75.600,25.200,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.600,25.533,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.900,24.633,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.600,24.533,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.500,24.500,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.500,24.833,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.300,24.433,177487872,177487872,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.400,24.467,177487872,177483776,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.600,24.533,177483776,177483776,unavailable,185688064,191537152,191537152,unavailable,191537152,191537152,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,361.700,45.212,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,374.900,46.862,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,364.800,45.600,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,363.800,45.475,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,368.000,46.000,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
