engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.100,43.050,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.100,43.050,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.600,43.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.100,44.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.600,44.800,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,88.600,44.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,89.400,44.700,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.200,43.100,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.100,43.050,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,89.100,44.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.300,43.650,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.400,44.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.200,43.100,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,87.500,43.750,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.200,44.100,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.200,44.100,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.700,43.850,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.400,43.700,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.100,43.050,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.600,43.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.100,43.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,117.900,58.950,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.400,43.700,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.900,44.950,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.700,43.850,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.700,43.850,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.100,44.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.600,44.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.800,43.900,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.100,43.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,87.100,43.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.400,43.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.500,44.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,88.400,44.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.400,44.200,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,90.600,45.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.200,43.600,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.200,43.600,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.800,43.400,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,87.000,43.500,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.700,43.350,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.300,43.650,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.900,43.450,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,109.300,54.650,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.300,44.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.800,43.900,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.900,43.950,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.600,43.300,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,73.700,24.567,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.000,25.333,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.500,24.833,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.500,24.500,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.300,24.433,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.900,24.300,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.500,24.500,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.700,24.567,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.800,24.267,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.600,24.200,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.400,24.133,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,71.700,23.900,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.900,23.967,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.800,24.600,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.400,24.133,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.200,24.067,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.700,24.233,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.500,24.167,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.500,24.167,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.400,24.133,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.300,24.433,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.000,24.667,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.200,24.400,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.300,24.767,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.400,24.133,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.700,24.233,177410048,177410048,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.900,24.300,177410048,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.500,24.500,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.400,24.467,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.700,24.233,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.700,24.233,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.600,24.200,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.000,24.333,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.700,25.233,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.100,24.367,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.200,24.400,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.900,24.300,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.600,24.200,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.000,24.667,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.300,24.433,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.900,24.300,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.700,24.233,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.900,24.300,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,87.900,29.300,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.500,24.500,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.000,24.333,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.100,24.367,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,73.700,24.567,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.600,24.200,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.100,24.033,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.300,24.100,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.100,24.033,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.900,23.967,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.400,24.800,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.100,24.033,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.200,24.067,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.400,24.133,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.300,24.433,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.400,24.133,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.200,24.400,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.700,23.900,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.000,24.000,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.400,24.133,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.400,24.467,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.600,24.200,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.700,24.567,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.100,24.367,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.100,24.033,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.500,24.167,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.600,24.200,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.400,24.467,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.000,24.333,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.000,25.333,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.200,24.733,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.200,24.400,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.000,24.333,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.300,24.100,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.200,24.067,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.100,24.367,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.200,24.067,177405952,177405952,unavailable,185675776,192045056,192045056,unavailable,192045056,192045056,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,355.500,44.438,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,367.600,45.950,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,366.100,45.763,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,387.300,48.412,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,365.700,45.712,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
