engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,22988800,111,22838300,184,115,4500,249,1500,13000,29900,800,4700,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,442700,28,36,280100,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21043700,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20509100,26,19995400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,23122400,111,22983400,184,115,3600,249,1200,11500,28800,900,4300,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429200,28,36,278000,87,0,0,0,0,37,36,37,8500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21198500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20659500,26,20141500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,22992700,111,22854700,184,115,3900,249,1300,12200,28400,1300,4900,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429200,28,36,280400,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21075500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20554900,26,20031600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,23749500,111,23591000,184,115,3400,249,1300,13400,31100,600,4700,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,446600,28,36,293000,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21717200,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21151000,26,20626000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,23056500,111,22917000,184,115,3500,249,900,11900,28500,1000,4500,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,429900,28,36,294100,87,0,0,0,0,37,36,37,3300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21115500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20586800,26,20051000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,23014000,111,22863400,184,115,4000,249,1800,12400,29700,600,4800,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429800,28,36,290000,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21073500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20535500,26,20011000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,23092400,111,22952400,184,115,4500,249,1400,12300,29400,600,4400,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,431500,28,36,293200,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21156900,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20632500,26,20092300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,23006500,111,22868300,184,115,3600,249,800,12300,29300,700,4800,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429400,28,36,293100,87,0,0,0,0,37,36,37,4000,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21078600,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20555700,26,20037700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,23061300,111,22923000,184,115,3500,249,1100,12200,28300,600,4300,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,430000,28,36,291200,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21133400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20613900,26,20086400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,23050700,111,22913400,184,115,3200,249,1500,12000,28100,900,4900,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,430800,28,36,294200,87,0,0,0,0,37,36,37,3500,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21115400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20590400,26,20068400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,23164100,111,23024900,184,115,4400,249,1300,12200,28800,1100,4900,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,429800,28,36,288100,87,0,0,0,0,37,36,37,3600,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21232100,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20707200,26,20185900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,23027400,111,22890500,184,115,2800,249,900,12200,28400,900,4700,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429300,28,36,288900,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21098000,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20567000,26,20027900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,23513600,111,23366600,184,115,3700,249,1000,12700,30200,400,5000,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,442000,28,36,290900,87,0,0,0,0,37,36,37,3100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21562000,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21014500,26,20499700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,22987300,111,22849500,184,115,3500,249,1300,12400,28100,600,4400,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,430100,28,36,284000,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21044800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20504600,26,19974100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,23102500,111,22964100,184,115,3100,249,1000,11900,28400,700,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,428300,28,36,281200,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21190400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20652500,26,20124900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,23054600,111,22915600,184,115,3200,249,1200,12000,28600,1000,4600,249,0,5,1,2600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,429300,28,36,281900,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21138000,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20605500,26,20085100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,23659200,111,23513000,184,115,3800,249,1000,12600,31700,500,4900,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,429700,28,36,286600,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21722400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21156600,26,20546100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,23319200,111,23153700,184,115,4400,249,1500,12700,31000,300,4300,249,0,5,1,2400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,430300,28,36,353400,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21287900,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20732200,26,20202600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,23106500,111,22966700,184,115,4000,249,1100,12200,30200,1300,4300,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,434400,28,36,291400,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21165500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20620700,26,20088100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,22983100,111,22844400,184,115,4100,249,1000,12100,29300,900,4400,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,429800,28,36,291600,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21053400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20505000,26,19971400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,23006100,111,22865600,184,115,4400,249,500,11800,30400,1400,4800,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,430200,28,36,283300,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21072100,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20526100,26,20000700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,23086600,111,22946700,184,115,3900,249,1200,12000,29600,1600,4400,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,458200,28,36,282900,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21075500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20548000,26,20029900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,23147300,111,23009100,184,115,4200,249,1000,12200,28900,700,3700,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,461500,28,36,284700,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21120400,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20595600,26,20066000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,23139700,111,23000500,184,115,3300,249,700,12200,29700,700,4700,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,457000,28,36,281000,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21120200,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20596300,26,20064200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,23047600,111,22907400,184,115,3600,249,1300,12500,29800,500,4600,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,456000,28,36,283600,87,0,0,0,0,37,36,37,3600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21043900,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20521500,26,19979900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,23177100,111,23039400,184,115,3900,249,1400,11700,27100,900,4500,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457000,28,36,281000,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21183000,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20659000,26,20138300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,23095100,111,22957000,184,115,4000,249,1300,12500,27900,800,4500,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457300,28,36,284000,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21086300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20558300,26,20037700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,23144100,111,23006900,184,115,3300,249,800,11900,28500,1100,4300,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456600,28,36,281000,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21143200,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20621800,26,20097200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,23137100,111,22997700,184,115,4000,249,900,11900,30300,700,3700,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,457100,28,36,284100,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21127300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20610000,26,20078300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,23118100,111,22977600,184,115,3300,249,1200,12300,28900,800,4100,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457600,28,36,282000,87,0,0,0,0,37,36,37,2800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21109700,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20593600,26,20064000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,23022400,111,22882600,184,115,3700,249,1200,12600,28500,900,4600,249,0,5,1,2200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,458100,28,36,285000,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21001900,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20483300,26,19967500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,23161700,111,23024400,184,115,4000,249,1200,11800,28300,500,4300,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460100,28,36,282700,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21149800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20620100,26,20102100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,23085200,111,22944300,184,115,3400,249,500,12400,29700,900,4200,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,465700,28,36,294000,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21039800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20513800,26,19984100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,23117300,111,22978600,184,115,3600,249,800,12000,29700,700,4600,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,469000,28,36,291000,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21066800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20546600,26,20024000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,23086500,111,22946900,184,115,4200,249,1100,12100,29900,1100,4600,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,470100,28,36,298300,87,0,0,0,0,37,36,37,3000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21025700,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20498800,26,19961200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,23180500,111,23041500,184,115,3800,249,1100,12300,28200,1100,4300,249,0,5,1,1900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,473000,28,36,298700,87,0,0,0,0,37,36,37,2800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21114500,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20589200,26,20065600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,23200400,111,23061200,184,115,3800,249,1000,12300,28400,1100,4400,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464500,28,36,298600,87,0,0,0,0,37,36,37,3000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21155200,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20616900,26,20086000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
