engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,349.400,43.675,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,348.100,43.513,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,345.600,43.200,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,347.400,43.425,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,349.200,43.650,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,347.400,43.425,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,344.600,43.075,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,346.700,43.338,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,351.200,43.900,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,346.900,43.362,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,342.500,42.812,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,341.400,42.675,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,342.100,42.763,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,346.000,43.250,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,347.100,43.387,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,344.200,43.025,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,343.100,42.887,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,342.000,42.750,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,341.500,42.688,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,347.300,43.413,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,344.900,43.112,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,346.700,43.338,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,347.200,43.400,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,347.500,43.438,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,344.800,43.100,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,342.100,42.763,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,341.900,42.738,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,344.900,43.112,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,344.700,43.087,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,342.500,42.812,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,343.800,42.975,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,343.800,42.975,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,343.800,42.975,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,346.500,43.312,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,346.900,43.362,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,346.800,43.350,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,349.700,43.712,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,348.000,43.500,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,345.600,43.200,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,340.200,42.525,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,339.700,42.463,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,339.600,42.450,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,341.400,42.675,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,338.600,42.325,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,338.400,42.300,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,343.100,42.887,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,342.500,42.812,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,347.400,43.425,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,347.700,43.462,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,346.400,43.300,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,344.700,43.087,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,340.100,42.513,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,344.300,43.038,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,344.100,43.013,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,340.500,42.562,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,339.300,42.413,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,339.900,42.488,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,340.800,42.600,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,342.600,42.825,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,338.500,42.312,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,342.500,42.812,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,341.700,42.712,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,345.100,43.137,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,349.000,43.625,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,341.000,42.625,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,341.200,42.650,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,341.000,42.625,178221056,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,344.900,43.112,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,343.100,42.887,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,339.700,42.463,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,340.500,42.562,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,337.800,42.225,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,338.100,42.262,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,342.400,42.800,178216960,178216960,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,347.000,43.375,178216960,178212864,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21883.800,591.454,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21875.700,591.235,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21870.400,591.092,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21843.400,590.362,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23141.300,625.441,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22177.800,599.400,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21895.200,591.762,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21877.300,591.278,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21774.400,588.497,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21842.800,590.346,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21835.100,590.138,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21857.100,590.732,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21804.300,589.305,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21794.100,589.030,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21774.800,588.508,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21827.900,589.943,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21804.800,589.319,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21804.400,589.308,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21776.300,588.549,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21809.100,589.435,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22350.600,604.070,179478528,179478528,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21967.200,593.708,179478528,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21708.300,586.711,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21595.900,583.673,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21983.300,594.143,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21617.400,584.254,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21085.200,569.870,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21077.300,569.657,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21097.600,570.205,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21152.500,571.689,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21149.600,571.611,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21140.300,571.359,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21163.900,571.997,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21142.100,571.408,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21123.400,570.903,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21144.300,571.468,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21181.300,572.468,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21147.700,571.559,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21203.500,573.068,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21153.600,571.719,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21135.600,571.232,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21178.900,572.403,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21149.100,571.597,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21259.500,574.581,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21164.600,572.016,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21141.600,571.395,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21229.800,573.778,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21231.100,573.814,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21227.200,573.708,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21194.000,572.811,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,22671.400,612.741,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,22599.100,610.786,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21439.400,579.443,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21242.300,574.116,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21235.100,573.922,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21269.100,574.841,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21299.800,575.670,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21298.200,575.627,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21360.000,577.297,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21321.500,576.257,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21355.500,577.176,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21313.300,576.035,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21333.800,576.589,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21310.700,575.965,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21287.100,575.327,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
