engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,361.000,45.125,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,344.700,43.087,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,343.400,42.925,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,345.100,43.137,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,349.600,43.700,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,414.500,51.812,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,352.000,44.000,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,345.900,43.237,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,346.700,43.338,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,343.100,42.887,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,353.600,44.200,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,345.000,43.125,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,345.000,43.125,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,361.600,45.200,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,345.500,43.188,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,356.400,44.550,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,342.900,42.862,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,351.200,43.900,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,359.400,44.925,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,348.900,43.613,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,345.600,43.200,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,368.300,46.038,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,352.700,44.087,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,355.000,44.375,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,345.900,43.237,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,343.700,42.962,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,356.900,44.612,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,347.200,43.400,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,346.500,43.312,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,349.500,43.688,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,350.900,43.863,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,360.800,45.100,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,351.900,43.987,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,354.700,44.337,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,357.800,44.725,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,345.400,43.175,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,359.400,44.925,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,349.800,43.725,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,350.200,43.775,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,357.300,44.663,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,353.000,44.125,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,349.200,43.650,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,353.100,44.138,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,352.900,44.113,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,374.100,46.762,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,356.400,44.550,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,345.800,43.225,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,356.800,44.600,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,346.800,43.350,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,361.500,45.188,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,352.000,44.000,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,351.100,43.888,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,359.700,44.962,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,350.900,43.863,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,360.600,45.075,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,353.000,44.125,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.900,44.363,178343936,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,364.600,45.575,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,354.100,44.262,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,356.100,44.512,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,380.700,47.587,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,349.200,43.650,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,361.800,45.225,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,347.700,43.462,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,348.500,43.562,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,363.500,45.438,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,350.300,43.788,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,358.400,44.800,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,349.700,43.712,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,346.900,43.362,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,359.900,44.988,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,349.000,43.625,178339840,178339840,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,349.100,43.637,178339840,178335744,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,362.900,45.362,178335744,178335744,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,353.000,44.125,178335744,178335744,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,41547.800,1122.914,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,40973.400,1107.389,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,40436.800,1092.886,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,40396.500,1091.797,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,40443.700,1093.073,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,40357.900,1090.754,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,40286.400,1088.822,179208192,179208192,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,40481.700,1094.100,179208192,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,40554.200,1096.059,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,40403.600,1091.989,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,40543.100,1095.759,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,40439.400,1092.957,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,40484.400,1094.173,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,40463.100,1093.597,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,40444.700,1093.100,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,40420.800,1092.454,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,40441.700,1093.019,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,40465.800,1093.670,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,40518.500,1095.095,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,40822.200,1103.303,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,40903.400,1105.497,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,41122.600,1111.422,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,40217.400,1086.957,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,40534.700,1095.532,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,40206.600,1086.665,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,40910.700,1105.695,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,40232.600,1087.368,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,40325.400,1089.876,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,40412.000,1092.216,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,40460.100,1093.516,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,40580.300,1096.765,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,40398.900,1091.862,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,39675.300,1072.305,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,39937.900,1079.403,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,40206.500,1086.662,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,40219.500,1087.014,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,39952.400,1079.795,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,40353.300,1090.630,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,40957.600,1106.962,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,40401.900,1091.943,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,40528.600,1095.368,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,40835.700,1103.668,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,40503.600,1094.692,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,40338.500,1090.230,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,40315.400,1089.605,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,40746.500,1101.257,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,40320.100,1089.732,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,40235.400,1087.443,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,40244.400,1087.686,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,40679.200,1099.438,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,41692.500,1126.824,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,40848.400,1104.011,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,40501.200,1094.627,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,42429.000,1146.730,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,40500.700,1094.614,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,40497.300,1094.522,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,40382.700,1091.424,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,40644.100,1098.489,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,40546.600,1095.854,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,41009.400,1108.362,179204096,179204096,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,40542.300,1095.738,179204096,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,40392.700,1091.695,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,40113.000,1084.135,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,41280.300,1115.684,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
