engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,40967800,111,40815900,184,115,4000,249,1700,11800,31600,1100,4800,249,0,5,1,2800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,498600,28,36,304400,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38757500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23236900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,40430900,111,40278100,184,115,3700,249,1400,11300,30700,1200,4900,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488700,28,36,295500,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38240700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22749000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,40390600,111,40250100,184,115,3700,249,1300,11500,29100,1400,4500,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,507000,28,36,298400,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38207900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22730900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,40437900,111,40297300,184,115,4400,249,1700,11600,30200,600,5000,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,491400,28,36,287600,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38268200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22816000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,40352700,111,40204000,184,115,3800,249,1600,10800,38600,1100,4900,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,491900,28,36,288400,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38165700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22769200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,40281200,111,40142100,184,115,3200,249,1200,11400,29800,1100,4500,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,492200,28,36,286900,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38099500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22640200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,40476000,111,40338500,184,115,3700,249,1400,11600,28400,600,4500,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,504600,28,36,295300,87,0,0,0,0,37,36,37,3400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38278500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22826000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,40540000,111,40398100,184,115,3900,249,1100,11200,29600,800,4800,249,0,5,1,11600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,497100,28,36,301200,87,0,0,0,0,37,36,37,3600,37,7,260,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38363300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22879400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,40398300,111,40261300,184,115,3400,249,900,11800,29300,1100,4500,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489900,28,36,287800,87,0,0,0,0,37,36,37,3900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38240700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22815700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,40538300,111,40399600,184,115,3900,249,1400,11800,29400,500,4600,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486400,28,36,286400,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38382300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22755100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,40433700,111,40294900,184,115,3400,249,900,11800,29200,600,4000,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486900,28,36,300100,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38274000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22829600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,40478600,111,40340700,184,115,4200,249,1200,12100,29300,400,4500,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,506200,28,36,286700,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38314000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22763100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,40457800,111,40320300,184,115,3600,249,900,11600,29400,600,4600,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,490900,28,36,296500,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38283000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22820000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,40439200,111,40301300,184,115,3700,249,1700,11900,30100,1000,4700,249,0,5,1,2300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,506300,28,36,293200,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38254100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22749900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,40416000,111,40279300,184,115,3700,249,1200,12200,29500,800,4400,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489600,28,36,299300,87,0,0,0,0,37,36,37,4200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38231000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22700300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,40436400,111,40287400,184,115,4200,249,900,21100,29600,1100,4600,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,493200,28,36,308900,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38240500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22775700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,40460100,111,40322400,184,115,3600,249,800,12000,29300,900,4400,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,490700,28,36,290200,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38288800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22834000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,40513400,111,40372100,184,115,3700,249,1200,12000,29700,600,4600,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,497300,28,36,291300,87,0,0,0,0,37,36,37,2900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38306900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22842300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,40816500,111,40675100,184,115,3500,249,1100,11600,31000,1100,4700,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,502600,28,36,292900,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38620300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22762800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,40897000,111,40749600,184,115,3600,249,1300,12100,30500,700,4900,249,0,5,1,2900,5,1,600,37,0,185,555,37,740,249,250,0,0,37,491000,28,36,293200,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38676000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23244500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,41115200,111,40971500,184,115,3300,249,1300,12100,31400,900,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,490200,28,36,300200,87,0,0,0,0,37,36,37,4600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38938800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23190400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,40211700,111,40074400,184,115,4200,249,1100,11200,29300,600,4600,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,480100,28,36,297700,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38064300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22655400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,40529200,111,40391100,184,115,3400,249,900,11200,29100,900,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481900,28,36,291700,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38377200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22674100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,40200900,111,40055900,184,115,4100,249,800,11900,30000,900,4800,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481500,28,36,289200,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38051700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22685900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,40903300,111,40743100,184,115,4100,249,1200,11200,32600,700,5000,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,470000,28,36,303500,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38738400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23295800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,40226600,111,40084600,184,115,3900,249,600,11200,30300,600,4400,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,472800,28,36,298800,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38076000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22327800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,40319100,111,40183600,184,115,3500,249,900,10900,29400,1000,4900,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,469900,28,36,302800,87,0,0,0,0,37,36,37,3800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38171100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22425700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,40406000,111,40269500,184,115,4100,249,1200,11500,28900,1400,5100,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,471100,28,36,291200,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38293000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22345700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,40455100,111,40309300,184,115,3500,249,1000,11100,40100,1000,4500,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,499400,28,36,288300,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38309300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22370400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,40575800,111,40437800,184,115,3400,249,1200,11500,28600,1500,4800,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484200,28,36,287600,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38441700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22406500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,40392500,111,40234900,184,115,4200,249,1800,12400,32400,800,4700,249,0,5,1,2900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,450100,28,36,292200,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38293300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22688500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,39669000,111,39523600,184,115,3700,249,1300,11200,30300,600,5200,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,454700,28,36,297000,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37564600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22014100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,39932800,111,39783000,184,115,3800,249,600,11300,29100,1000,4800,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456800,28,36,302400,87,0,0,0,0,37,36,37,2900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37839700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22313800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,40199000,111,40061900,184,115,3300,249,700,11400,29700,1200,4400,249,0,5,1,4800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460500,28,36,302500,87,0,0,0,0,37,36,37,3300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38120300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22608400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,40214400,111,40075900,184,115,3600,249,1400,11200,29600,1000,5000,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,462100,28,36,301600,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38142000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22679800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,39947400,111,39807600,184,115,3900,249,1200,11000,29100,900,4300,249,0,5,1,2300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,469400,28,36,297900,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37872500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22372000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,40347700,111,40201400,184,115,3700,249,1400,11300,29900,1200,4600,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461000,28,36,291100,87,0,0,0,0,37,36,37,3300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38256700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22755900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
