engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,2200,3,1046200,0,0,0,5,0,300,600,100,0,5,0,5,1,1049500,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67200,291,291,291,40300,172600,793600,3400,971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,2000,3,1043000,0,0,0,5,0,200,500,0,100,5,0,5,1,1046200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,37800,172200,794000,3300,971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,2100,3,1039400,0,0,0,5,0,200,500,0,0,5,0,5,1,1042500,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1035200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40400,171500,790900,3400,967200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,2100,3,1042500,0,0,0,5,0,300,500,0,100,5,0,5,1,1045800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39000,170200,795300,3300,970100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,2000,3,1036900,0,0,0,5,0,300,500,0,0,5,0,5,1,1040000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39100,167900,792600,3400,965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,2000,3,1036900,0,0,0,5,0,300,500,0,100,5,0,5,1,1040000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40500,168200,792100,3300,965100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,1800,3,1041100,0,0,0,5,100,300,500,0,100,5,0,5,1,1044200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1036900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39900,171500,793000,3400,969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,2100,3,1041200,0,0,0,5,100,200,500,0,0,5,0,5,1,1044300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1036900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39800,170200,794200,3300,969200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,2300,3,1035800,0,0,0,5,0,300,500,0,100,5,0,5,1,1038900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65900,291,291,291,40000,166500,791200,3300,962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2100,3,1054900,0,0,0,5,0,200,500,0,100,5,0,5,1,1058300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,125800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51100,226,226,226,30100,125200,866600,2700,996700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,2000,3,1065700,0,0,0,5,0,300,500,0,100,5,0,5,1,1069000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1061500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,133100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,31400,132400,868500,2800,1005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,1800,3,1061500,0,0,0,5,100,300,500,0,100,5,0,5,1,1064600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1057400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51900,226,226,226,31500,132100,865900,2800,1002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,2200,3,1057600,0,0,0,5,0,200,500,0,0,5,0,5,1,1060800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1053300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51900,226,226,226,30800,131000,863200,2900,998600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,1800,3,1058700,0,0,0,5,100,300,500,0,100,5,0,5,1,1061800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3000,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1054500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54200,226,226,226,33700,130100,863000,2700,997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,1800,3,1075800,0,0,0,5,100,200,500,0,0,5,0,5,1,1078900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3100,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1071500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51200,226,226,226,30400,131100,881500,2800,1017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,1900,3,1063100,0,0,0,5,0,200,600,0,100,5,0,5,1,1066100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53500,226,226,226,32900,132100,865600,2700,1002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,2000,3,1060100,0,0,0,5,100,200,500,100,0,5,0,5,1,1063200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1056000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51300,226,226,226,30100,129600,867800,2600,1001900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,1900,3,1033800,0,0,0,5,0,200,500,0,100,5,0,5,1,1036700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2800,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1029600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,31000,128000,842700,2800,975300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,1900,3,1038300,0,0,0,5,0,300,600,100,0,5,0,5,1,1041500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51200,226,226,226,29000,128100,847400,2600,980200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
