engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.400,11.467,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.200,11.400,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.000,11.333,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.000,11.667,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.500,11.500,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,39.500,13.167,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.300,11.433,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.500,11.500,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.200,11.400,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.200,11.400,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.600,11.533,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.700,11.567,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.500,11.500,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.900,11.633,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.800,11.600,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,46.100,15.367,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.000,11.667,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.700,11.567,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.800,11.600,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.800,11.600,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,41.900,13.967,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,35.100,11.700,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.400,11.467,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.800,11.600,12836864,12836864,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1363.900,170.487,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1359.200,169.900,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1347.900,168.487,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1382.300,172.787,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1366.600,170.825,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1356.900,169.613,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1417.000,177.125,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1346.400,168.300,14086144,14086144,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1370.700,171.338,14086144,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1356.500,169.562,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1351.400,168.925,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1374.600,171.825,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1355.700,169.463,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1346.600,168.325,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1362.200,170.275,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1359.500,169.938,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1357.500,169.688,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1367.100,170.887,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1348.400,168.550,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1356.700,169.588,14090240,14090240,unavailable,14553088,5484544,5484544,unavailable,5484544,5484544,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1441.700,180.213,14090240,13979648,unavailable,14553088,5484544,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1357.700,169.713,13979648,13983744,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1371.100,171.388,13983744,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1350.900,168.862,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1353.000,169.125,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1360.300,170.037,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1346.400,168.300,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1371.300,171.412,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1366.100,170.763,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1352.000,169.000,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1348.700,168.588,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1353.800,169.225,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1352.600,169.075,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1348.700,168.588,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1350.400,168.800,13987840,14008320,unavailable,14553088,5074944,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1338.500,167.312,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1352.900,169.113,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1350.000,168.750,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1341.200,167.650,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1357.400,169.675,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1342.100,167.762,14008320,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1343.700,167.963,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1348.900,168.613,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1339.700,167.463,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1341.500,167.688,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1348.600,168.575,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1337.200,167.150,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1346.100,168.263,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1460.800,182.600,14012416,14000128,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1336.300,167.037,14000128,14000128,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1352.300,169.038,14000128,14000128,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1346.100,168.263,14000128,14000128,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1421.400,177.675,14000128,13983744,unavailable,14553088,5103616,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1355.900,169.487,13983744,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1340.000,167.500,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1331.200,166.400,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1340.300,167.537,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1330.900,166.363,13987840,13987840,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1448.100,181.012,13987840,13975552,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1348.100,168.513,13975552,13979648,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1338.600,167.325,13979648,13979648,unavailable,14553088,5074944,5074944,unavailable,5074944,5074944,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1359.300,169.912,13979648,14012416,unavailable,14553088,5074944,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1336.900,167.113,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1334.700,166.838,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1350.900,168.862,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1325.100,165.638,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1323.800,165.475,14012416,14012416,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1413.400,176.675,14012416,14000128,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1321.400,165.175,14000128,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1330.800,166.350,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1334.200,166.775,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1315.800,164.475,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1316.900,164.612,14008320,14008320,unavailable,14553088,5103616,5103616,unavailable,5103616,5103616,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1409.200,176.150,14008320,13975552,unavailable,14553088,5103616,5087232,unavailable,5087232,5087232,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1341.200,167.650,13975552,14041088,unavailable,14553088,5087232,5148672,unavailable,5148672,5148672,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1325.900,165.738,14041088,14041088,unavailable,14553088,5148672,5148672,unavailable,5148672,5148672,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1345.300,168.162,14041088,14086144,unavailable,14553088,5148672,5214208,unavailable,5214208,5214208,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1314.200,164.275,14086144,14086144,unavailable,14553088,5214208,5214208,unavailable,5214208,5214208,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1328.100,166.013,14086144,14086144,unavailable,14553088,5214208,5214208,unavailable,5214208,5214208,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1335.500,166.938,14086144,14086144,unavailable,14553088,5214208,5214208,unavailable,5214208,5214208,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10997.600,297.232,16220160,16220160,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10855.600,293.395,16220160,16224256,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10848.600,293.205,16224256,16224256,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10847.000,293.162,16224256,16224256,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11115.000,300.405,16224256,16224256,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11027.300,298.035,16224256,16224256,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10898.100,294.543,16224256,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10873.800,293.886,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10839.400,292.957,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10875.600,293.935,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10860.400,293.524,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10869.200,293.762,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10848.400,293.200,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10869.500,293.770,16228352,16228352,unavailable,16277504,5218304,5218304,unavailable,5218304,5218304,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10875.300,293.927,16228352,16265216,unavailable,16277504,5218304,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10856.400,293.416,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10850.400,293.254,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10848.000,293.189,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10864.300,293.630,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10827.800,292.643,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10856.700,293.424,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10838.500,292.932,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10886.500,294.230,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10879.000,294.027,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10881.000,294.081,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10872.600,293.854,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10889.000,294.297,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10880.700,294.073,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10887.300,294.251,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10881.600,294.097,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10876.900,293.970,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10883.000,294.135,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10902.200,294.654,16265216,16265216,unavailable,16277504,5296128,5296128,unavailable,5296128,5296128,6619136
