"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","26456500","111","26299300","184","115","3200","249","1200","13200","32900","500","5000","249","0","5","1","3400","5","1","400","37","0","185","555","37","740","249","250","0","0","37","468700","28","36","306400","87","0","0","0","0","37","36","37","4700","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24333600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22037400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","25874600","111","25725500","184","115","4500","249","1300","11900","32400","1000","4500","249","0","5","1","3400","5","1","300","37","0","185","555","37","740","249","250","0","0","37","471400","28","36","303300","87","0","0","0","0","37","36","37","4800","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23761700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21515900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","26027100","111","25873800","184","115","3700","249","1300","12200","32800","900","8800","249","0","5","1","3100","5","1","500","37","0","185","555","37","740","249","250","0","0","37","467000","28","36","301700","87","0","0","0","0","37","36","37","5400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23907600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21682200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","25890200","111","25742800","184","115","3200","249","1200","11700","31800","900","4800","249","0","5","1","2700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","466700","28","36","321200","87","0","0","0","0","37","36","37","5400","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23774600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21540400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","26059300","111","25910900","184","115","4200","249","1400","12200","31700","600","5000","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","466700","28","36","297700","87","0","0","0","0","37","36","37","5200","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23962500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21713800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","25723300","111","25574000","184","115","4300","249","1000","11900","30900","900","4100","249","0","5","1","3100","5","1","500","37","0","185","555","37","740","249","250","0","0","37","469200","28","36","307400","87","0","0","0","0","37","36","37","5500","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23609000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21336000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","26339200","111","26178700","184","115","3400","249","1100","13200","33600","600","5100","249","0","5","1","3500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","476400","28","36","299700","87","0","0","0","0","37","36","37","5000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24198000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21874300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","26832000","111","26668200","184","115","4200","249","1000","13200","34500","800","4700","249","0","5","1","3500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","488500","28","36","314900","87","0","0","0","0","37","36","37","5300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24574100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22237200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","26699900","111","26548800","184","115","3900","249","1100","12300","32400","500","5200","249","0","5","1","3400","5","1","400","37","0","185","555","37","740","249","250","0","0","37","490400","28","36","313000","87","0","0","0","0","37","36","37","5700","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24501100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22249300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","26527300","111","26370500","184","115","3700","249","900","12400","37600","900","5300","249","0","5","1","3300","5","1","400","37","0","185","555","37","740","249","250","0","0","37","490400","28","36","306300","87","0","0","0","0","37","36","37","5100","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24329500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22081800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","26082400","111","25928100","184","115","3700","249","900","12000","36000","1300","5000","249","0","5","1","3600","5","1","400","37","0","185","555","37","740","249","250","0","0","37","497000","28","36","313600","87","0","0","0","0","37","36","37","5300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23877700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21669400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","26033800","111","25883200","184","115","4200","249","1200","12100","32100","800","5100","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","489500","28","36","306600","87","0","0","0","0","37","36","37","5000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23830500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21606100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","26003700","111","25852000","184","115","3400","249","1100","12700","31700","900","4800","249","0","5","1","3200","5","1","400","37","0","185","555","37","740","249","250","0","0","37","494200","28","36","305500","87","0","0","0","0","37","36","37","5500","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23812200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21607700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","70692100","177","70424600","295","115","3300","375","2200","25900","50100","1300","8200","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","909600","23","58","718300","92","0","0","0","0","59","58","59","7800","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66518600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60887600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","78654000","177","78340500","295","115","3700","375","1400","26200","58300","1400","9900","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","917800","23","58","728300","92","0","0","0","0","59","58","59","10600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","74374100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68560200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","71439700","177","71176600","295","115","4400","375","2000","23700","50100","1500","8000","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","927000","23","58","706800","92","0","0","0","0","59","58","59","8900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67229600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61682100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","71625100","177","71367400","295","115","3500","375","2000","23400","49600","1700","8800","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","953700","23","58","714200","92","0","0","0","0","59","58","59","8300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67345400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61801200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","71883000","177","71617800","295","115","3400","375","2300","25000","50900","800","8000","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","1004100","23","58","707700","92","0","0","0","0","59","58","59","8500","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67547900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61904900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","72531600","177","72256900","295","115","3400","375","1700","24800","50900","1000","7600","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","918600","23","58","713700","92","0","0","0","0","59","58","59","8700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68331200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62584700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","73867500","177","73580800","295","115","4000","375","2400","25500","54900","1500","9000","375","0","5","1","3400","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","919200","23","58","712900","92","0","0","0","0","59","58","59","9500","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69586600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63663200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","71796800","177","71537000","295","115","3400","375","1900","25900","50700","1800","7800","375","0","5","1","2900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","921400","23","58","709700","92","0","0","0","0","59","58","59","8600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67619900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61996500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","72111900","177","71840900","295","115","3500","375","1400","26000","57400","1200","8600","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","936800","23","58","714300","92","0","0","0","0","59","58","59","8500","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67899500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62164900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","72962900","177","72682800","295","115","3800","375","1700","28500","52600","1300","7700","375","0","5","1","3700","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","911900","23","58","709100","92","0","0","0","0","59","58","59","9100","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68780000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63029900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","72694600","177","72390400","295","115","8200","375","2200","32000","61300","1600","9500","375","0","5","1","3700","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","914900","23","58","729700","92","0","0","0","0","59","58","59","8700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68426300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62650700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","70546500","177","70286300","295","115","3800","375","1800","25400","51400","1500","10000","375","0","5","1","3900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","913400","23","58","722000","92","0","0","0","0","59","58","59","7100","58","7","408","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66376100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60667100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","71014000","177","70735900","295","115","3300","375","2800","26500","52800","1200","9100","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","927600","23","58","728000","92","0","0","0","0","59","58","59","8800","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66749600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61054200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","72507100","177","72207600","295","115","4100","375","1400","29700","55500","1300","8900","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","952300","23","58","733400","92","0","0","0","0","59","58","59","8700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68152400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62320800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","70828300","177","70559800","295","115","3700","375","1800","25600","52300","1200","9400","375","0","5","1","3600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","951100","23","58","722900","92","0","0","0","0","59","58","59","8200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66534900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60908500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","76537600","177","76236200","295","115","3800","375","2200","24100","58100","1100","8600","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","948200","23","58","730200","92","0","0","0","0","59","58","59","10300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","72197200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66470600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","68798700","177","68561200","295","115","3600","375","1900","20300","47400","1100","7300","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","948200","23","58","703700","92","0","0","0","0","59","58","59","8300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64575800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59152600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","68572400","177","68335500","295","115","3200","375","2300","21100","47200","1200","6600","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","949400","23","58","702600","92","0","0","0","0","59","58","59","7600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64355700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","58934400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","69443000","177","69195700","295","115","3600","375","1300","22300","47200","700","7400","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","933100","23","58","698700","92","0","0","0","0","59","58","59","8000","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65242200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59811700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","69026700","177","68779900","295","115","3700","375","1600","22600","46500","1600","7400","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","912100","23","58","696100","92","0","0","0","0","59","58","59","7300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64916600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59466000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","72658700","177","72352000","295","115","3700","375","1700","30400","54800","1100","8100","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","919400","23","58","727400","92","0","0","0","0","59","58","59","8700","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68388300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62702900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","73125000","177","72809800","295","115","4000","375","5700","30000","58600","1500","9000","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","933800","23","58","731900","92","0","0","0","0","59","58","59","9400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68798600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63053600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","71393400","177","71105900","295","115","3200","375","2200","29500","53100","1800","10000","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","922200","23","58","719600","92","0","0","0","0","59","58","59","8200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67162000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61485800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
