"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10670.400","288.389","15888384","15888384","unavailable","16105472","5599232","5652480","unavailable","5652480","5652480","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10743.500","290.365","15888384","15876096","unavailable","16105472","5652480","5607424","unavailable","5607424","5607424","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10577.900","285.889","15876096","15765504","unavailable","16105472","5607424","5500928","unavailable","5500928","5500928","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10878.800","294.022","15769600","15843328","unavailable","16105472","5500928","5537792","unavailable","5537792","5537792","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10941.100","295.705","15843328","15843328","unavailable","16105472","5537792","5804032","unavailable","5804032","5804032","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10782.300","291.414","15843328","16072704","unavailable","16105472","5804032","5865472","unavailable","5865472","5865472","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10787.800","291.562","16072704","15839232","unavailable","16105472","5865472","5562368","unavailable","5562368","5562368","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10786.300","291.522","15839232","15773696","unavailable","16105472","5562368","5337088","unavailable","5337088","5337088","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10712.200","289.519","15773696","15851520","unavailable","16105472","5337088","5615616","unavailable","5615616","5615616","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10630.800","287.319","15851520","15962112","unavailable","16105472","5615616","5615616","unavailable","5615616","5615616","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10729.400","289.984","15962112","15941632","unavailable","16105472","5615616","5611520","unavailable","5611520","5611520","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10847.400","293.173","15941632","15556608","unavailable","16105472","5611520","5124096","unavailable","5124096","5124096","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10682.800","288.724","15560704","15810560","unavailable","16105472","5124096","5431296","unavailable","5431296","5431296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39405.300","667.886","17022976","16982016","unavailable","17797120","6041600","6037504","unavailable","6037504","6037504","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38882.900","659.032","16982016","17014784","unavailable","17797120","6037504","6037504","unavailable","6037504","6037504","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38911.800","659.522","17014784","17195008","unavailable","17797120","6037504","6201344","unavailable","6201344","6201344","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39355.800","667.047","17195008","16900096","unavailable","17797120","6201344","5967872","unavailable","5967872","5967872","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38810.600","657.807","16900096","17022976","unavailable","17797120","5967872","6201344","unavailable","6201344","6201344","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38911.400","659.515","17022976","17154048","unavailable","17797120","6201344","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38719.700","656.266","17154048","17154048","unavailable","17797120","6205440","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38901.400","659.346","17154048","17010688","unavailable","17797120","6205440","6107136","unavailable","6107136","6107136","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39227.000","664.864","17014784","16949248","unavailable","17797120","6107136","5955584","unavailable","5955584","5955584","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38804.100","657.697","16949248","17170432","unavailable","17797120","5955584","6197248","unavailable","6197248","6197248","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39158.000","663.695","17170432","16769024","unavailable","17797120","6197248","6000640","unavailable","6000640","6000640","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38992.000","660.881","16769024","17043456","unavailable","17797120","6000640","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39170.200","663.902","17043456","16900096","unavailable","17797120","6205440","5935104","unavailable","5935104","5935104","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39555.000","670.424","16900096","16908288","unavailable","17797120","5935104","5931008","unavailable","5931008","5931008","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38613.000","654.458","16908288","16805888","unavailable","17797120","5931008","5885952","unavailable","5885952","5885952","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38922.800","659.708","16805888","17174528","unavailable","17797120","5885952","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38875.500","658.907","17178624","17006592","unavailable","17797120","6209536","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39226.500","664.856","17006592","17055744","unavailable","17797120","6205440","6066176","unavailable","6066176","6066176","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39857.700","675.554","17055744","16871424","unavailable","17797120","6066176","6103040","unavailable","6103040","6103040","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38923.800","659.725","16871424","17141760","unavailable","17797120","6103040","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39062.100","662.069","17141760","16936960","unavailable","17797120","6209536","5935104","unavailable","5935104","5935104","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39285.000","665.847","16936960","16871424","unavailable","17797120","5935104","5959680","unavailable","5959680","5959680","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39444.600","668.553","16871424","17068032","unavailable","17797120","5959680","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39217.600","664.705","17068032","16986112","unavailable","17797120","6209536","5967872","unavailable","5967872","5967872","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39067.700","662.164","16986112","16986112","unavailable","17797120","5967872","6111232","unavailable","6111232","6111232","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","38712.600","656.146","16990208","17113088","unavailable","17797120","6111232","6111232","unavailable","6111232","6111232","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38632.100","654.781","17113088","17100800","unavailable","17797120","6111232","6111232","unavailable","6111232","6111232","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","38654.500","655.161","17100800","16953344","unavailable","17797120","6111232","6111232","unavailable","6111232","6111232","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","38132.100","646.307","16953344","17133568","unavailable","17797120","6111232","6111232","unavailable","6111232","6111232","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39041.200","661.715","17133568","17162240","unavailable","17797120","6111232","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38449.700","651.690","17162240","17080320","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38495.800","652.471","17080320","17051648","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38627.800","654.708","17051648","17088512","unavailable","17797120","6209536","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","38429.100","651.341","17088512","17117184","unavailable","17797120","6205440","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38777.800","657.251","17121280","17076224","unavailable","17797120","6205440","6205440","unavailable","6205440","6205440","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","38430.400","651.363","17076224","17248256","unavailable","17797120","6205440","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","38284.900","648.897","17248256","17235968","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38207.200","647.580","17235968","17289216","unavailable","17797120","6209536","6316032","unavailable","6316032","6316032","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","38692.300","655.802","17289216","17248256","unavailable","17797120","6316032","6320128","unavailable","6320128","6320128","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","37808.700","640.825","17248256","17207296","unavailable","17797120","6320128","6209536","unavailable","6209536","6209536","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","38080.500","645.432","17207296","17068032","unavailable","17797120","6209536","6201344","unavailable","6201344","6201344","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38141.400","646.464","17068032","17068032","unavailable","17797120","6201344","6053888","unavailable","6053888","6053888","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38136.200","646.376","17068032","17092608","unavailable","17797120","6053888","6201344","unavailable","6201344","6201344","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","38012.700","644.283","17092608","17289216","unavailable","17797120","6201344","6320128","unavailable","6320128","6320128","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38030.500","644.585","17555456","17244160","unavailable","17797120","6791168","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","38316.500","649.432","17244160","17154048","unavailable","17797120","6516736","6406144","unavailable","6406144","6406144","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","38163.400","646.837","17154048","17186816","unavailable","17797120","6406144","6385664","unavailable","6385664","6385664","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","38546.400","653.329","17186816","17272832","unavailable","17797120","6385664","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","38518.900","652.863","17272832","17252352","unavailable","17797120","6516736","6406144","unavailable","6406144","6406144","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","38187.500","647.246","17252352","17231872","unavailable","17797120","6406144","6406144","unavailable","6406144","6406144","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","38346.600","649.942","17231872","17244160","unavailable","17797120","6406144","6406144","unavailable","6406144","6406144","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","38156.200","646.715","17244160","17182720","unavailable","17797120","6406144","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","38907.200","659.444","17182720","17170432","unavailable","17797120","6516736","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39052.300","661.903","17170432","17108992","unavailable","17797120","6516736","6266880","unavailable","6266880","6266880","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","38397.600","650.807","17108992","17223680","unavailable","17797120","6266880","6402048","unavailable","6402048","6402048","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","38882.600","659.027","17223680","17170432","unavailable","17797120","6402048","6512640","unavailable","6512640","6512640","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","38836.300","658.242","17170432","17293312","unavailable","17797120","6512640","6512640","unavailable","6512640","6512640","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","38801.900","657.659","17293312","17264640","unavailable","17797120","6512640","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","38461.700","651.893","17264640","17285120","unavailable","17797120","6516736","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","38659.700","655.249","17285120","17129472","unavailable","17797120","6516736","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38604.100","654.307","17129472","17240064","unavailable","17797120","6516736","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","38635.900","654.846","17240064","17084416","unavailable","17797120","6516736","6266880","unavailable","6266880","6266880","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","38425.700","651.283","17084416","17264640","unavailable","17797120","6266880","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","38431.400","651.380","17264640","17289216","unavailable","17797120","6516736","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39156.900","663.676","17289216","17100800","unavailable","17797120","6508544","6488064","unavailable","6488064","6488064","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","38576.900","653.846","17100800","17272832","unavailable","17797120","6488064","6504448","unavailable","6504448","6504448","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","38856.200","658.580","17272832","17252352","unavailable","17797120","6504448","6512640","unavailable","6512640","6512640","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38887.000","659.102","17252352","17158144","unavailable","17797120","6512640","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","38751.100","656.798","17158144","17162240","unavailable","17797120","6516736","6512640","unavailable","6512640","6512640","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","38751.000","656.797","17162240","17108992","unavailable","17797120","6512640","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39037.600","661.654","17108992","17113088","unavailable","17797120","6508544","6504448","unavailable","6504448","6504448","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","38650.600","655.095","17113088","17240064","unavailable","17797120","6504448","6418432","unavailable","6418432","6418432","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","38685.400","655.685","17240064","17162240","unavailable","17797120","6418432","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","38502.800","652.590","17162240","17301504","unavailable","17797120","6516736","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39062.200","662.071","17301504","17178624","unavailable","17797120","6508544","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","38615.500","654.500","17178624","17162240","unavailable","17797120","6508544","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39053.300","661.920","17162240","17129472","unavailable","17797120","6508544","6250496","unavailable","6250496","6250496","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","38237.200","648.088","17129472","17350656","unavailable","17797120","6250496","6508544","unavailable","6508544","6508544","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","38554.600","653.468","17350656","17203200","unavailable","17797120","6508544","6516736","unavailable","6516736","6516736","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","38568.700","653.707","17203200","17100800","unavailable","17797120","6516736","6246400","unavailable","6246400","6246400","6995968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11793.900","1179.390","16326656","16429056","unavailable","17797120","6295552","6402048","unavailable","6402048","6402048","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11739.700","1173.970","16429056","16433152","unavailable","17797120","6402048","6402048","unavailable","6402048","6402048","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11864.000","1186.400","16433152","16224256","unavailable","17797120","6402048","6184960","unavailable","6184960","6184960","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11792.700","1179.270","16224256","16183296","unavailable","17797120","6184960","6115328","unavailable","6115328","6115328","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11708.700","1170.870","16183296","16207872","unavailable","17797120","6115328","6115328","unavailable","6115328","6115328","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11726.800","1172.680","16207872","16207872","unavailable","17797120","6115328","6115328","unavailable","6115328","6115328","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11722.500","1172.250","16207872","16310272","unavailable","17797120","6115328","6250496","unavailable","6250496","6250496","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11757.900","1175.790","16310272","16322560","unavailable","17797120","6250496","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11842.500","1184.250","16322560","16113664","unavailable","17797120","6254592","6184960","unavailable","6184960","6184960","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11806.600","1180.660","16113664","16244736","unavailable","17797120","6184960","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11868.700","1186.870","16244736","16261120","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11857.300","1185.730","16261120","16261120","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11646.300","1164.630","16261120","16265216","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11685.400","1168.540","16265216","16265216","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11638.700","1163.870","16265216","16265216","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11649.300","1164.930","16265216","16265216","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11743.900","1174.390","16265216","16310272","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11709.200","1170.920","16310272","16322560","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11702.200","1170.220","16388096","16388096","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","11724.500","1172.450","16388096","16388096","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11711.300","1171.130","16388096","16388096","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
