engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1431.100,178.888,13484032,13484032,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1401.700,175.213,13484032,13484032,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1410.600,176.325,13484032,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1401.300,175.163,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1405.600,175.700,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1396.200,174.525,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1487.100,185.888,13488128,13479936,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1404.200,175.525,13479936,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1402.400,175.300,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1395.200,174.400,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1390.800,173.850,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1424.800,178.100,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1399.300,174.912,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1397.800,174.725,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1391.200,173.900,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1395.700,174.463,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1387.600,173.450,13488128,13488128,unavailable,14090240,5083136,5083136,unavailable,5083136,5083136,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1384.400,173.050,13488128,13549568,unavailable,14090240,5083136,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1367.700,170.962,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1363.700,170.463,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1456.000,182.000,13549568,13541376,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1364.100,170.513,13541376,13541376,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1363.500,170.438,13541376,13541376,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1366.000,170.750,13541376,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1354.600,169.325,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1363.200,170.400,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1357.900,169.738,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1364.100,170.513,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1351.900,168.988,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1358.300,169.787,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1364.800,170.600,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1352.000,169.000,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1384.800,173.100,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1363.400,170.425,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1354.800,169.350,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1354.000,169.250,13549568,13549568,unavailable,14090240,5156864,5156864,unavailable,5156864,5156864,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11624.900,314.186,15626240,15671296,unavailable,15671296,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11077.800,299.400,15675392,15630336,unavailable,15675392,5296128,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10965.300,296.359,15630336,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10960.000,296.216,15630336,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10921.500,295.176,15630336,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11053.800,298.751,15630336,15618048,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11006.300,297.468,15618048,15634432,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11070.400,299.200,15634432,15618048,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10961.800,296.265,15618048,15634432,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11133.200,300.897,15634432,15638528,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11007.200,297.492,15638528,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10937.300,295.603,15630336,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10979.500,296.743,15630336,15675392,unavailable,15675392,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11057.000,298.838,15675392,15618048,unavailable,15675392,5296128,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10989.000,297.000,15618048,15634432,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11085.800,299.616,15634432,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10952.400,296.011,15630336,15638528,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10924.700,295.262,15638528,15675392,unavailable,15675392,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10916.900,295.051,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11030.400,298.119,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11038.200,298.330,15675392,15618048,unavailable,15675392,5296128,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10893.700,294.424,15618048,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10933.200,295.492,15630336,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10964.500,296.338,15630336,15675392,unavailable,15675392,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10937.700,295.614,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10947.700,295.884,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10989.900,297.024,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10948.400,295.903,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10995.900,297.186,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10959.500,296.203,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10980.900,296.781,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10973.600,296.584,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10985.600,296.908,15675392,15675392,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11140.400,301.092,15675392,15638528,unavailable,15675392,5296128,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11044.400,298.497,15638528,15638528,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11469.300,309.981,15638528,15630336,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11026.900,298.024,15630336,15634432,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11132.000,300.865,15634432,15638528,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11190.100,302.435,15638528,15667200,unavailable,15675392,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11347.100,306.678,15667200,15667200,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11019.500,297.824,15667200,15667200,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11000.700,297.316,15667200,15667200,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11005.800,297.454,15667200,15667200,unavailable,15675392,5296128,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11157.700,301.559,15667200,15630336,unavailable,15675392,5296128,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11934.700,322.559,15630336,15634432,unavailable,15675392,5193728,5193728,unavailable,5193728,5193728,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11500.900,310.835,15634432,15667200,unavailable,15675392,5193728,5296128,unavailable,5296128,5296128,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11184.300,302.278,15667200,15798272,unavailable,15798272,5296128,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11084.800,299.589,15798272,15798272,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11011.000,297.595,15798272,15798272,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11847.000,320.189,15798272,15798272,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10961.700,296.262,15798272,15798272,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11082.200,299.519,15798272,15781888,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10997.600,297.232,15781888,15781888,unavailable,15798272,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11318.100,305.895,15781888,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11125.300,300.684,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11636.700,314.505,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11832.000,319.784,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10973.300,296.576,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10914.200,294.978,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10926.100,295.300,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10938.000,295.622,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10941.100,295.705,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10971.800,296.535,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10969.200,296.465,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10987.700,296.965,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11008.000,297.514,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11017.700,297.776,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11016.100,297.732,15806464,15806464,unavailable,15806464,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10994.600,297.151,15806464,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11201.300,302.738,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10988.700,296.992,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10852.500,293.311,15826944,15826944,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10958.100,296.165,15826944,15790080,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10889.300,294.305,15790080,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10893.700,294.424,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11026.100,298.003,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11092.400,299.795,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11060.700,298.938,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11377.300,307.495,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10906.900,294.781,15814656,15814656,unavailable,15826944,5435392,5435392,unavailable,5435392,5435392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39692.300,672.751,16769024,16789504,unavailable,16842752,5795840,5795840,unavailable,5795840,5795840,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39662.500,672.246,16789504,16850944,unavailable,16850944,5795840,5898240,unavailable,5898240,5898240,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40995.300,694.836,16850944,16838656,unavailable,16850944,5898240,5898240,unavailable,5898240,5898240,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,41976.800,711.471,16838656,16834560,unavailable,16850944,5898240,5898240,unavailable,5898240,5898240,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,43274.100,733.459,16834560,16797696,unavailable,16850944,5898240,5873664,unavailable,5873664,5873664,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40806.100,691.629,16797696,16871424,unavailable,16871424,5873664,5902336,unavailable,5902336,5902336,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40062.800,679.031,16871424,16842752,unavailable,16871424,5902336,5902336,unavailable,5902336,5902336,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39732.100,673.425,16842752,16805888,unavailable,16871424,5902336,5799936,unavailable,5799936,5799936,7077888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39822.400,674.956,16805888,16543744,unavailable,16887808,5799936,5517312,unavailable,5517312,5517312,7077888
