"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1325.200","165.650","13549568","13598720","unavailable","14532608","4603904","4698112","unavailable","4698112","4698112","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1309.600","163.700","13598720","13627392","unavailable","14532608","4698112","4726784","unavailable","4726784","4726784","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1290.300","161.288","13627392","13627392","unavailable","14532608","4726784","4726784","unavailable","4726784","4726784","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1309.900","163.737","13627392","13668352","unavailable","14532608","4726784","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1294.400","161.800","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1292.100","161.512","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1369.000","171.125","13668352","13602816","unavailable","14532608","4771840","4669440","unavailable","4669440","4669440","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1314.900","164.362","13602816","13647872","unavailable","14532608","4669440","4751360","unavailable","4751360","4751360","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1369.100","171.138","13647872","13643776","unavailable","14532608","4751360","4751360","unavailable","4751360","4751360","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1299.000","162.375","13643776","13647872","unavailable","14532608","4751360","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1308.200","163.525","13647872","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1292.600","161.575","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1292.900","161.613","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1290.600","161.325","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1297.000","162.125","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1312.200","164.025","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1296.700","162.088","13668352","13688832","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1292.600","161.575","13688832","13688832","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1381.200","172.650","13688832","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1293.100","161.637","13668352","13668352","unavailable","14532608","4771840","4771840","unavailable","4771840","4771840","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10616.200","286.924","15839232","15835136","unavailable","15863808","4841472","4841472","unavailable","4841472","4841472","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","11365.000","307.162","15835136","15859712","unavailable","15863808","4841472","4841472","unavailable","4841472","4841472","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10585.700","286.100","15859712","15859712","unavailable","15863808","4841472","4841472","unavailable","4841472","4841472","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10699.300","289.170","15859712","15839232","unavailable","15863808","4841472","4841472","unavailable","4841472","4841472","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10682.900","288.727","15839232","15843328","unavailable","15863808","4841472","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10586.300","286.116","15843328","15847424","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10563.400","285.497","15847424","15847424","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10655.200","287.978","15847424","15847424","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10546.700","285.046","15847424","15863808","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10686.200","288.816","15863808","15843328","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10589.300","286.197","15843328","15863808","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10766.900","290.997","15863808","15859712","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10691.400","288.957","15859712","15863808","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10686.600","288.827","15863808","15863808","unavailable","15863808","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10655.600","287.989","15863808","15900672","unavailable","15900672","4845568","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10708.000","289.405","15900672","15863808","unavailable","15900672","4902912","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10602.000","286.541","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10549.100","285.111","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10730.000","290.000","15863808","15896576","unavailable","15900672","4845568","4898816","unavailable","4898816","4898816","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10713.900","289.565","15896576","15855616","unavailable","15900672","4898816","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10635.300","287.441","15855616","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10710.300","289.468","15863808","15843328","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10662.100","288.165","15843328","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10731.700","290.046","15863808","15896576","unavailable","15900672","4845568","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10911.000","294.892","15896576","15863808","unavailable","15900672","4902912","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10722.300","289.792","15863808","15843328","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10626.800","287.211","15843328","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10639.700","287.559","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10723.400","289.822","15863808","15892480","unavailable","15900672","4845568","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10921.600","295.178","15892480","15843328","unavailable","15900672","4902912","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10570.000","285.676","15843328","15900672","unavailable","15900672","4845568","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10700.800","289.211","15900672","15863808","unavailable","15900672","4902912","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10941.400","295.714","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10727.200","289.924","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10623.500","287.122","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10754.000","290.649","15863808","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10746.000","290.432","15863808","15855616","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10768.000","291.027","15855616","15855616","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10710.300","289.468","15855616","15851520","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10597.600","286.422","15851520","15863808","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10692.100","288.976","15863808","15843328","unavailable","15900672","4845568","4845568","unavailable","4845568","4845568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10642.500","287.635","15843328","15900672","unavailable","15900672","4845568","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10694.800","289.049","15900672","15900672","unavailable","15900672","4902912","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10770.000","291.081","15900672","15921152","unavailable","15921152","4902912","4902912","unavailable","4902912","4902912","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10638.800","287.535","15921152","15982592","unavailable","15982592","4902912","4964352","unavailable","4964352","4964352","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11343.000","306.568","15982592","15982592","unavailable","15982592","4964352","4964352","unavailable","4964352","4964352","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10961.100","296.246","15982592","16162816","unavailable","16412672","4964352","5382144","unavailable","5382144","5382144","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11006.300","297.468","16162816","16371712","unavailable","16412672","5382144","5492736","unavailable","5492736","5492736","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11180.800","302.184","16371712","16384000","unavailable","16412672","5492736","5492736","unavailable","5492736","5492736","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11211.600","303.016","16384000","16375808","unavailable","16412672","5492736","5492736","unavailable","5492736","5492736","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11010.000","297.568","16375808","16338944","unavailable","16412672","5492736","5443584","unavailable","5443584","5443584","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11185.400","302.308","16338944","16318464","unavailable","16478208","5443584","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10998.100","297.246","16318464","16175104","unavailable","16478208","5431296","5357568","unavailable","5357568","5357568","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10999.600","297.286","16175104","16338944","unavailable","16478208","5357568","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11101.300","300.035","16338944","16175104","unavailable","16478208","5488640","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11001.600","297.341","16175104","16285696","unavailable","16478208","5337088","5443584","unavailable","5443584","5443584","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10944.700","295.803","16285696","16289792","unavailable","16478208","5443584","5443584","unavailable","5443584","5443584","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10942.100","295.732","16289792","16408576","unavailable","16478208","5443584","5468160","unavailable","5468160","5468160","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10814.800","292.292","16408576","16392192","unavailable","16478208","5468160","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10760.200","290.816","16392192","16359424","unavailable","16478208","5431296","5386240","unavailable","5386240","5386240","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10738.100","290.219","16359424","16392192","unavailable","16478208","5386240","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10682.200","288.708","16392192","16400384","unavailable","16478208","5431296","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11417.000","308.568","16400384","16400384","unavailable","16478208","5431296","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10923.100","295.219","16400384","16412672","unavailable","16478208","5431296","5431296","unavailable","5431296","5431296","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11160.200","301.627","16412672","16392192","unavailable","16478208","5431296","5443584","unavailable","5443584","5443584","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10683.200","288.735","16392192","16392192","unavailable","16478208","5443584","5443584","unavailable","5443584","5443584","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10925.800","295.292","16392192","16429056","unavailable","16478208","5443584","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10680.800","288.670","16429056","16429056","unavailable","16478208","5488640","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11064.000","299.027","16429056","16396288","unavailable","16478208","5488640","5427200","unavailable","5427200","5427200","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11589.000","313.216","16396288","16433152","unavailable","16478208","5427200","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11101.000","300.027","16433152","16441344","unavailable","16478208","5488640","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10728.700","289.965","16441344","16449536","unavailable","16478208","5488640","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10653.000","287.919","16449536","16457728","unavailable","16478208","5488640","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10636.700","287.478","16457728","16457728","unavailable","16478208","5488640","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10851.900","293.295","16457728","16351232","unavailable","16478208","5488640","5386240","unavailable","5386240","5386240","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10656.400","288.011","16351232","16433152","unavailable","16478208","5386240","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10888.900","294.295","16433152","16400384","unavailable","16478208","5488640","5464064","unavailable","5464064","5464064","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10823.900","292.538","16400384","16433152","unavailable","16478208","5464064","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11425.300","308.792","16433152","16416768","unavailable","16478208","5488640","5484544","unavailable","5484544","5484544","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10919.800","295.130","16420864","16445440","unavailable","16478208","5484544","5488640","unavailable","5488640","5488640","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39282.800","665.810","17678336","16998400","unavailable","17874944","6107136","5447680","unavailable","5447680","5447680","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39433.500","668.364","16998400","17637376","unavailable","17874944","5447680","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38611.600","654.434","17637376","17625088","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38755.900","656.880","17625088","17661952","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38550.800","653.403","17661952","17702912","unavailable","17874944","6107136","6377472","unavailable","6377472","6377472","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38654.900","655.168","17702912","17756160","unavailable","17874944","6377472","6377472","unavailable","6377472","6377472","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38712.700","656.147","17756160","17649664","unavailable","17874944","6377472","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38746.600","656.722","17649664","17760256","unavailable","17874944","6107136","6377472","unavailable","6377472","6377472","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40641.600","688.841","17764352","17649664","unavailable","17874944","6377472","6184960","unavailable","6184960","6184960","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","40411.600","684.942","17649664","17874944","unavailable","17874944","6184960","6377472","unavailable","6377472","6377472","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39481.200","669.173","17874944","17649664","unavailable","17874944","6377472","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39679.500","672.534","17649664","17637376","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40699.000","689.814","17637376","17575936","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","40048.300","678.785","17575936","17526784","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39489.200","669.308","17526784","17743872","unavailable","17874944","6107136","6377472","unavailable","6377472","6377472","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39020.700","661.368","17743872","17059840","unavailable","17874944","6377472","5533696","unavailable","5533696","5533696","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38802.800","657.675","17059840","17588224","unavailable","17874944","5533696","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39632.300","671.734","17592320","17559552","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40161.300","680.700","17559552","17620992","unavailable","17874944","6107136","6107136","unavailable","6107136","6107136","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39691.100","672.731","17620992","17686528","unavailable","17874944","6107136","6377472","unavailable","6377472","6377472","7192576"
