engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.000,11.333,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.400,11.467,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.000,11.333,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,98.600,32.867,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,42.700,14.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,36.500,12.167,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.200,11.400,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.600,11.200,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1288.100,161.012,13373440,13373440,unavailable,13836288,5246976,5246976,unavailable,5246976,5246976,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1283.400,160.425,13373440,13373440,unavailable,13836288,5246976,5246976,unavailable,5246976,5246976,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1294.100,161.763,13373440,13389824,unavailable,13836288,5246976,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1283.100,160.387,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1278.700,159.838,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1284.700,160.588,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1318.500,164.812,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1698.900,212.362,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1316.600,164.575,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1293.600,161.700,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1298.600,162.325,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1300.300,162.537,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1308.100,163.512,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1300.500,162.562,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1298.800,162.350,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1301.700,162.713,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1296.200,162.025,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1316.500,164.562,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1284.800,160.600,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1289.200,161.150,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1289.700,161.213,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1284.700,160.588,13389824,13389824,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1291.000,161.375,13389824,13393920,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1284.600,160.575,13393920,13393920,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1292.300,161.537,13393920,13393920,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1294.600,161.825,13393920,13393920,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1283.700,160.463,13393920,13393920,unavailable,13836288,5259264,5259264,unavailable,5259264,5259264,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1365.100,170.637,13393920,13348864,unavailable,13836288,5259264,5107712,unavailable,5107712,5107712,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1336.100,167.012,13348864,13361152,unavailable,13836288,5107712,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1293.000,161.625,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1283.300,160.412,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1282.500,160.312,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1280.200,160.025,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1287.200,160.900,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1290.900,161.363,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1307.000,163.375,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1293.300,161.662,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1295.300,161.913,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1360.700,170.088,13361152,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1290.600,161.325,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1345.500,168.188,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1309.600,163.700,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1292.000,161.500,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1292.900,161.613,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1295.300,161.913,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1283.900,160.487,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1281.600,160.200,13352960,13352960,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1353.800,169.225,13352960,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1286.600,160.825,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1283.500,160.438,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1296.600,162.075,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1312.500,164.062,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1285.200,160.650,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1833.200,229.150,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1307.900,163.488,13357056,13357056,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1299.600,162.450,13357056,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1293.900,161.737,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1288.100,161.012,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1285.500,160.688,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1279.400,159.925,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1280.900,160.112,13361152,13361152,unavailable,13836288,5120000,5120000,unavailable,5120000,5120000,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1284.500,160.562,13361152,13365248,unavailable,13836288,5120000,5124096,unavailable,5124096,5124096,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1305.800,163.225,13365248,13385728,unavailable,13836288,5124096,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1282.500,160.312,13385728,13385728,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1304.600,163.075,13385728,13385728,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1283.800,160.475,13385728,13393920,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1282.500,160.312,13393920,13393920,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1276.900,159.613,13393920,13393920,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1271.000,158.875,13393920,13393920,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1275.100,159.387,13398016,13398016,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1272.700,159.088,13398016,13398016,unavailable,13836288,5152768,5152768,unavailable,5152768,5152768,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1288.700,161.088,13398016,13418496,unavailable,13836288,5152768,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1270.800,158.850,13418496,13418496,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1281.200,160.150,13418496,13418496,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1290.300,161.288,13418496,13418496,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1277.400,159.675,13418496,13418496,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1290.400,161.300,13418496,13438976,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1269.300,158.662,13438976,13438976,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1263.600,157.950,13443072,13443072,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1266.300,158.287,13443072,13443072,unavailable,13836288,5181440,5181440,unavailable,5181440,5181440,6803456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10527.200,284.519,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10493.700,283.614,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10440.800,282.184,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10421.300,281.657,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10450.900,282.457,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10460.300,282.711,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10435.600,282.043,15724544,15724544,unavailable,15724544,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10447.800,282.373,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10431.200,281.924,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10414.800,281.481,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10429.700,281.884,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10402.300,281.143,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10434.700,282.019,15728640,15728640,unavailable,15728640,5812224,5812224,unavailable,5812224,5812224,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10414.100,281.462,15728640,15749120,unavailable,15749120,5812224,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10398.000,281.027,15749120,15749120,unavailable,15749120,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10452.000,282.486,15749120,15753216,unavailable,15753216,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10473.300,283.062,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10446.600,282.341,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10413.100,281.435,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10405.200,281.222,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10423.900,281.727,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10398.300,281.035,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10416.000,281.514,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10407.200,281.276,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10419.700,281.614,15757312,15757312,unavailable,15757312,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10424.100,281.732,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10407.300,281.278,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10415.000,281.486,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10434.600,282.016,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10402.800,281.157,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10427.600,281.827,15761408,15761408,unavailable,15761408,5840896,5840896,unavailable,5840896,5840896,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10514.600,284.178,15761408,15421440,unavailable,15761408,5840896,5009408,unavailable,5009408,5009408,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10481.600,283.286,15421440,15667200,unavailable,15761408,5009408,5304320,unavailable,5304320,5304320,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10454.000,282.541,15667200,15667200,unavailable,15761408,5304320,5304320,unavailable,5304320,5304320,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10463.000,282.784,15671296,15675392,unavailable,15761408,5304320,5308416,unavailable,5308416,5308416,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10455.300,282.576,15675392,15675392,unavailable,15761408,5308416,5308416,unavailable,5308416,5308416,6807552
