engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19047.300,312.251,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,18825.100,308.608,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19125.900,313.539,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18904.000,309.902,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,18998.100,311.444,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,18803.600,308.256,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,18824.600,308.600,80273408,80273408,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,18957.500,310.779,80273408,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19443.800,318.751,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19358.100,317.346,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19748.300,323.743,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19052.700,312.339,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19055.700,312.389,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,18817.500,308.484,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,18703.600,306.616,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,18563.000,304.311,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,18694.200,306.462,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,18609.200,305.069,80302080,80302080,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,18499.500,303.270,80302080,80297984,unavailable,511279104,36184064,36184064,unavailable,36184064,36184064,542773248
