engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,18370800,183,17994900,20563,2266,77900,1852,7600,19300,199000,1400,32000,1852,0,301,61,110800,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1419700,6313,118,954100,5798,0,0,4137,118,0,0,11001,501700,17903,724,69884,36300,57,11894800,23708,22624,8599300,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4889000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,19700,118,954100,62,102800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,18499200,183,18111000,20563,2266,81400,1852,8200,19700,204100,1300,32900,1852,0,301,61,113200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1400700,6313,118,976800,5798,0,0,4137,118,0,0,11001,522300,17903,724,69884,35600,57,12002200,23708,22624,8708200,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4853400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,20200,118,976800,62,103200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,18556900,183,18176400,20563,2266,84300,1852,6900,19800,204400,1700,31400,1852,0,301,61,112800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1412200,6313,118,1021000,5798,0,0,4137,118,0,0,11001,523700,17903,724,69884,36000,57,12019100,23708,22624,8698800,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4858500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43800,119,18600,118,1021000,62,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,18543400,183,18161300,20563,2266,81000,1852,7400,18900,204000,1600,32000,1852,0,301,61,112800,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1408000,6313,118,1000600,5798,0,0,4137,118,0,0,11001,538000,17903,724,69884,37100,57,11990800,23708,22624,8685400,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4891600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,19700,118,1000600,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19045700,183,18635300,20563,2266,80500,1852,9800,20600,212500,1300,32900,1852,0,301,61,118200,301,61,15700,61,0,305,1525,4,120,85,5612,0,57,4137,1417500,6313,118,1023100,5798,0,0,4137,118,0,0,11001,551600,17903,724,69884,38800,57,12244400,23708,22624,8907800,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5072500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19600,118,1023100,62,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19384300,183,18984300,20563,2266,82600,1852,9300,21500,210200,800,32600,1852,0,301,61,114800,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1426000,6313,118,1001600,5798,0,0,4137,118,0,0,11001,551500,17903,724,69884,38400,57,12711600,23708,22624,9300600,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4982800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41300,119,20600,118,1001600,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19423000,183,19010700,20563,2266,86100,1852,9200,21500,216300,1200,32600,1852,0,301,61,118900,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1439300,6313,118,1034400,5798,0,0,4137,118,0,0,11001,564100,17903,724,69884,36000,57,12578300,23708,22624,9161000,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5101000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20300,118,1034400,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19255300,183,18840600,20563,2266,86200,1852,9600,21300,215200,1700,33700,1852,0,301,61,119400,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1418700,6313,118,1034400,5798,0,0,4137,118,0,0,11001,580900,17903,724,69884,38500,57,12416300,23708,22624,9092200,8334,1118,199600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5088000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,20300,118,1034400,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18767800,183,18372500,20563,2266,81400,1852,8100,18900,215100,2100,32400,1852,0,301,61,112000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1400500,6313,118,1000600,5798,0,0,4137,118,0,0,11001,560000,17903,724,69884,36300,57,12191400,23708,22624,8811300,8334,1118,233100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4898000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43800,119,19100,118,1000600,62,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18738300,183,18349500,20563,2266,83400,1852,10000,19200,211500,1800,31200,1852,0,301,61,114300,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1393400,6313,118,1026900,5798,0,0,4137,118,0,0,11001,553900,17903,724,69884,35200,57,12159700,23708,22624,8837100,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4883700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,19200,118,1026900,62,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18769200,183,18376000,20563,2266,85600,1852,9000,19400,211500,1000,31800,1852,0,301,61,113600,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1419600,6313,118,1020200,5798,0,0,4137,118,0,0,11001,525300,17903,724,69884,34100,57,12173000,23708,22624,8823700,8334,1118,200300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4904000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,20100,118,1020200,62,105300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18999100,183,18600500,20563,2266,79200,1852,8800,19500,219100,1900,32700,1852,0,301,61,113600,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1401400,6313,118,1050500,5798,0,0,4137,118,0,0,11001,528500,17903,724,69884,36100,57,12363200,23708,22624,9070000,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4877500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,19800,118,1050500,62,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,18861600,183,18467700,20563,2266,81300,1852,9100,19600,215900,1600,32200,1852,0,301,61,114300,301,61,18100,61,0,305,1525,4,120,85,5612,0,57,4137,1401700,6313,118,1065300,5798,0,0,4137,118,0,0,11001,544500,17903,724,69884,37800,57,12231600,23708,22624,8950200,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4880800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,20400,118,1065300,62,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20540100,183,20087000,20563,2266,91800,1852,13800,24600,233700,1900,35900,1852,0,301,61,129200,301,61,17100,61,0,305,1525,4,120,85,5612,0,57,4137,1532800,6313,118,1073300,5798,0,0,4137,118,0,0,11001,593500,17903,724,69884,39900,57,13438100,23708,22624,9894100,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5269400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,22100,118,1073300,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,18745800,183,18356200,20563,2266,86300,1852,8700,19900,209900,2300,31600,1852,0,301,61,112800,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1409200,6313,118,1087400,5798,0,0,4137,118,0,0,11001,532500,17903,724,69884,35800,57,12144400,23708,22624,8826700,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4836100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,20100,118,1087400,62,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18347600,183,17973400,20563,2266,82900,1852,9100,18500,199100,1300,30900,1852,0,301,61,115600,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1429300,6313,118,964900,5798,0,0,4137,118,0,0,11001,511900,17903,724,69884,35600,57,11897100,23708,22624,8595700,8334,1118,196700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4844300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39400,119,19800,118,964900,62,102700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18241300,183,17867900,20563,2266,80900,1852,9200,19600,198400,1600,30900,1852,0,301,61,110200,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1387400,6313,118,926900,5798,0,0,4137,118,0,0,11001,498800,17903,724,69884,36200,57,11901300,23708,22624,8577100,8334,1118,194900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4783000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,20200,118,926900,62,100600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,18352500,183,17972000,20563,2266,86200,1852,8900,19400,202600,1500,30100,1852,0,301,61,110200,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1396500,6313,118,941000,5798,0,0,4137,118,0,0,11001,529800,17903,724,69884,34300,57,11942000,23708,22624,8608000,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4804400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,19100,118,941000,62,101200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,18367400,183,17995100,20563,2266,81700,1852,9100,19500,199200,1900,30100,1852,0,301,61,109900,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1418800,6313,118,968700,5798,0,0,4137,118,0,0,11001,509600,17903,724,69884,33200,57,11924500,23708,22624,8624100,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4836400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34000,119,20100,118,968700,62,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,18380300,183,18000900,20563,2266,82800,1852,9100,20000,202800,1100,30400,1852,0,301,61,111800,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1392200,6313,118,943100,5798,0,0,4137,118,0,0,11001,516300,17903,724,69884,36400,57,11969500,23708,22624,8680400,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4823200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,19500,118,943100,62,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,18681300,183,18294800,20563,2266,77800,1852,9200,19800,209200,1500,31100,1852,0,301,61,112400,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1420100,6313,118,1006100,5798,0,0,4137,118,0,0,11001,532800,17903,724,69884,37600,57,12167000,23708,22624,8854000,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4848200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,19600,118,1006100,62,104100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20077600,183,19627900,20563,2266,86900,1852,12900,23000,231600,1800,36500,1852,0,301,61,126900,301,61,20400,61,0,305,1525,4,120,85,5612,0,57,4137,1482100,6313,118,1016000,5798,0,0,4137,118,0,0,11001,586500,17903,724,69884,38200,57,13049300,23708,22624,9556100,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5256700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20800,118,1016000,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,18912300,183,18457400,20563,2266,79700,1852,8700,20200,275000,1600,31300,1852,0,301,61,111200,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1440600,6313,118,1045700,5798,0,0,4137,118,0,0,11001,542200,17903,724,69884,34900,57,12221300,23708,22624,8904100,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4900000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20200,118,1045700,62,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18612300,183,18223100,20563,2266,84600,1852,8700,19400,212500,1300,31700,1852,0,301,61,108900,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1415100,6313,118,1036200,5798,0,0,4137,118,0,0,11001,534600,17903,724,69884,35200,57,12046800,23708,22624,8752300,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4854400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,18600,118,1036200,62,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,18564600,183,18177400,20563,2266,89100,1852,9500,18700,211000,2300,32600,1852,0,301,61,109500,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1399200,6313,118,1037000,5798,0,0,4137,118,0,0,11001,538200,17903,724,69884,34800,57,12040900,23708,22624,8720100,8334,1118,197300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4820300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,18900,118,1037000,62,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,18698900,183,18304300,20563,2266,85200,1852,9800,20000,214500,1500,33500,1852,0,301,61,110800,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1392800,6313,118,1020700,5798,0,0,4137,118,0,0,11001,555500,17903,724,69884,37000,57,12182100,23708,22624,8859000,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4821300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19600,118,1020700,62,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,18749000,183,18334500,20563,2266,85000,1852,4100,18700,239500,1500,33400,1852,0,301,61,108900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1432100,6313,118,1059100,5798,0,0,4137,118,0,0,11001,526300,17903,724,69884,38400,57,12153300,23708,22624,8834300,8334,1118,197200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4838000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,20100,118,1059100,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,18603500,183,18221400,20563,2266,86000,1852,4400,19300,210600,1200,32900,1852,0,301,61,107400,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1417100,6313,118,1035900,5798,0,0,4137,118,0,0,11001,537300,17903,724,69884,37500,57,12072200,23708,22624,8777200,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4834200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,20100,118,1035900,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18767100,183,18381800,20563,2266,86300,1852,4100,19300,212400,1800,31300,1852,0,301,61,109300,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1395700,6313,118,1064100,5798,0,0,4137,118,0,0,11001,533700,17903,724,69884,37000,57,12212000,23708,22624,8898700,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4827200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,20500,118,1064100,62,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,18839900,183,18455800,20563,2266,83900,1852,4600,19000,213500,1200,30700,1852,0,301,61,109800,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1406200,6313,118,1063100,5798,0,0,4137,118,0,0,11001,564600,17903,724,69884,33900,57,12235500,23708,22624,8921200,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4873100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19800,118,1063100,62,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,18649800,183,18263600,20563,2266,84000,1852,4300,19200,215600,2200,30400,1852,0,301,61,107200,301,61,13500,61,0,305,1525,4,120,85,5612,0,57,4137,1442100,6313,118,1067700,5798,0,0,4137,118,0,0,11001,532400,17903,724,69884,36500,57,12073800,23708,22624,8755600,8334,1118,197000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4845100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,19300,118,1067700,62,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,18633500,183,18253500,20563,2266,80200,1852,4300,19600,210400,1300,30300,1852,0,301,61,108100,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1422500,6313,118,1027400,5798,0,0,4137,118,0,0,11001,545300,17903,724,69884,34800,57,12111100,23708,22624,8799400,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4841200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43900,119,19600,118,1027400,62,104700
