engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,356.100,44.512,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,346.000,43.250,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,348.500,43.562,99168256,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,350.300,43.788,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,348.800,43.600,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,359.700,44.962,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,349.000,43.625,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,346.200,43.275,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,359.200,44.900,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,347.800,43.475,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,366.000,45.750,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,353.700,44.212,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,350.100,43.763,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,362.200,45.275,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,349.100,43.637,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,355.800,44.475,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,344.600,43.075,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,343.100,42.887,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,353.800,44.225,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,347.300,43.413,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,348.600,43.575,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,353.400,44.175,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,345.200,43.150,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,356.600,44.575,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,350.100,43.763,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,352.100,44.012,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,359.000,44.875,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,350.700,43.837,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,344.000,43.000,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,344.800,43.100,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,344.900,43.112,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,355.900,44.487,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,346.000,43.250,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,348.800,43.600,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.800,44.975,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,351.200,43.900,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,362.500,45.312,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,350.900,43.863,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,363.900,45.488,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,365.600,45.700,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,350.500,43.812,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,359.700,44.962,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,350.200,43.775,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,353.500,44.188,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,362.700,45.337,99209216,99209216,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,361.800,45.225,99209216,99205120,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,352.500,44.062,99205120,99205120,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,358.900,44.862,99205120,99205120,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,346.400,43.300,99205120,99205120,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,355.500,44.438,99205120,99205120,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,353.800,44.225,99205120,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.200,44.150,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,362.300,45.288,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,345.500,43.188,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,352.900,44.113,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,345.200,43.150,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,347.500,43.438,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,352.800,44.100,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,343.800,42.975,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,345.000,43.125,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.400,44.425,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,347.500,43.438,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,355.100,44.388,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,344.900,43.112,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,344.900,43.112,99201024,99201024,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,353.900,44.237,99201024,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,349.800,43.725,99196928,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,351.800,43.975,99196928,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,348.000,43.500,99196928,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,345.300,43.163,99196928,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,359.800,44.975,99196928,99196928,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,347.100,43.387,99196928,99262464,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,347.000,43.375,99262464,99262464,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,358.700,44.837,99262464,99262464,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,348.000,43.500,99262464,99262464,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,60411.800,1632.751,100438016,100438016,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,60256.700,1628.559,100438016,100438016,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,59872.400,1618.173,100438016,100438016,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,59928.000,1619.676,100438016,100438016,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,60405.500,1632.581,100438016,100507648,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,59998.800,1621.589,100507648,100507648,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,60161.000,1625.973,100507648,100507648,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,60065.000,1623.378,100507648,100507648,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,60250.400,1628.389,100507648,100507648,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,60028.700,1622.397,100507648,100511744,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,60437.700,1633.451,100511744,100511744,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,60275.200,1629.059,100511744,100511744,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,60243.500,1628.203,100511744,100581376,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,60108.600,1624.557,100581376,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,60138.300,1625.359,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,60509.200,1635.384,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,60362.600,1631.422,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,61065.100,1650.408,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,60462.300,1634.116,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,61635.300,1665.819,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,63532.400,1717.092,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,64642.700,1747.100,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,62874.400,1699.308,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,61675.200,1666.897,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,61322.800,1657.373,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,61455.000,1660.946,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,61791.800,1670.049,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,61324.500,1657.419,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,61323.300,1657.386,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,61243.100,1655.219,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,61324.900,1657.430,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,61160.000,1652.973,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,60536.300,1636.116,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,61050.000,1650.000,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,60816.800,1643.697,100577280,100577280,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,60425.900,1633.132,100577280,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,60561.500,1636.797,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,61078.400,1650.768,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,60638.300,1638.873,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,61262.700,1655.749,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,60608.200,1638.059,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,60628.500,1638.608,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,60491.700,1634.911,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,60303.100,1629.814,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,60375.200,1631.762,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,60292.400,1629.524,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,60568.200,1636.978,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,60506.300,1635.305,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,60651.300,1639.224,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,60439.400,1633.497,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,61218.600,1654.557,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,61363.200,1658.465,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,61142.400,1652.497,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,61107.500,1651.554,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,60569.800,1637.022,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,60761.300,1642.197,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,60532.900,1636.024,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,60595.900,1637.727,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,61038.600,1649.692,100573184,100573184,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,60529.100,1635.922,100573184,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,60796.100,1643.138,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,60625.000,1638.514,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,60496.800,1635.049,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,60344.300,1630.927,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
