engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5735900,30,5700000,20,20,400,65,200,2500,7500,200,1500,65,0,5,1,3300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27500,20,0,0,0,0,10,10,209,19600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5580300,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1201200,0,0,108,0,0,0,0,0,0,0,0,9,559000,1652,1652,1652,419800,1186700,3780600,19600,4991200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5758600,30,5720100,20,20,300,65,200,2400,8300,100,1700,65,0,5,1,3800,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,45400,20,0,0,0,0,10,10,209,20200,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5576700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1150400,0,0,108,0,0,0,0,0,0,0,0,9,562400,1652,1652,1652,418300,1135300,3824700,20600,4983200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5721400,30,5686500,20,20,900,65,300,2300,7700,200,1600,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,40300,20,0,0,0,0,10,10,209,19100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5548800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1156100,0,0,108,0,0,0,0,0,0,0,0,9,566800,1652,1652,1652,415800,1141900,3787600,19700,4952300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5719700,30,5682700,20,20,700,65,300,2200,7000,200,1400,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31000,20,0,0,0,0,10,10,209,18700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5554100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1150600,0,0,108,0,0,0,0,0,0,0,0,9,558600,1652,1652,1652,414800,1136900,3805400,19500,4966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5677500,30,5644100,20,20,1000,65,300,2300,6900,200,1300,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28900,20,0,0,0,0,10,10,209,19100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5520800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1176100,0,0,108,0,0,0,0,0,0,0,0,9,548300,1652,1652,1652,399800,1162500,3750600,19500,4944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5672500,30,5639100,20,20,800,65,300,2400,7500,300,1300,65,0,5,1,3700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28600,20,0,0,0,0,10,10,209,18900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5516800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1159800,0,0,108,0,0,0,0,0,0,0,0,9,546500,1652,1652,1652,402500,1146600,3772200,19700,4941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5705600,30,5665900,20,20,700,65,100,2500,8000,400,1400,65,0,5,1,3500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29200,20,0,0,0,0,10,10,209,18200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5539900,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1164100,0,0,108,0,0,0,0,0,0,0,0,9,546400,1652,1652,1652,404400,1149900,3790300,19400,4963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5720000,30,5686600,20,20,600,65,300,2300,6700,200,1200,65,0,5,1,3200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27700,20,0,0,0,0,10,10,209,18900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5564700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1159900,0,0,108,0,0,0,0,0,0,0,0,9,545000,1652,1652,1652,403400,1146300,3820200,19400,4990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5709000,30,5675700,20,20,800,65,600,2400,7200,500,1500,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28300,20,0,0,0,0,10,10,209,20900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5553000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1175400,0,0,108,0,0,0,0,0,0,0,0,9,556300,1652,1652,1652,414300,1161400,3782800,19600,4967200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5658300,30,5625200,20,20,600,65,400,2400,7000,100,1500,65,0,5,1,3200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27300,20,0,0,0,0,10,10,209,18800,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5504600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1145800,0,0,108,0,0,0,0,0,0,0,0,9,561800,1652,1652,1652,415300,1132100,3759100,19800,4914200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5673500,30,5639700,20,20,700,65,500,2300,6900,500,1200,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32300,20,0,0,0,0,10,10,209,18700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5514000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1141800,0,0,108,0,0,0,0,0,0,0,0,9,554100,1652,1652,1652,410500,1127600,3780500,19700,4930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5672200,30,5638700,20,20,1000,65,400,2200,6700,400,1400,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27000,20,0,0,0,0,10,10,209,18600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5517500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1140900,0,0,108,0,0,0,0,0,0,0,0,9,550800,1652,1652,1652,407400,1127100,3788300,19600,4938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5684800,30,5650800,20,20,700,65,400,2400,7000,400,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27900,20,0,0,0,0,10,10,209,19100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5529300,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1171700,0,0,108,0,0,0,0,0,0,0,0,9,542500,1652,1652,1652,399700,1157500,3776800,19200,4957300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5679800,30,5646100,20,20,600,65,200,2300,6800,300,1300,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27000,20,0,0,0,0,10,10,209,20000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5526000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1158600,0,0,108,0,0,0,0,0,0,0,0,9,545300,1652,1652,1652,405000,1143900,3784800,19500,4951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5695200,30,5655800,20,20,600,65,400,2200,7200,400,1400,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27600,20,0,0,0,0,10,10,209,19500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5535300,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1156400,0,0,108,0,0,0,0,0,0,0,0,9,544600,1652,1652,1652,403100,1141800,3795300,19800,4960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5713300,30,5679400,20,20,600,65,200,2300,6500,300,1600,65,0,5,1,7100,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27700,20,0,0,0,0,10,10,209,18200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5558300,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1153300,0,0,108,0,0,0,0,0,0,0,0,9,548000,1652,1652,1652,406400,1139000,3818900,19700,4981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5696500,30,5661600,20,20,700,65,300,2500,7100,300,1600,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28300,20,0,0,0,0,10,10,209,19500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5537800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1176600,0,0,108,0,0,0,0,0,0,0,0,9,553900,1652,1652,1652,414300,1162100,3768700,19800,4954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5960500,30,5926900,20,20,800,65,200,2200,7200,100,1400,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33500,20,0,0,0,0,10,10,209,18100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5800200,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,942700,0,0,108,0,0,0,0,0,0,0,0,9,483500,1311,1311,1311,356400,931300,4336800,17100,5291900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,6026100,30,5992500,20,20,700,65,0,2400,7000,0,1300,65,0,5,1,2800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32100,20,0,0,0,0,10,10,209,18500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5865700,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,953000,0,0,108,0,0,0,0,0,0,0,0,9,491700,1311,1311,1311,360600,941600,4383800,17500,5349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,6011100,30,5977700,20,20,800,65,300,2400,6800,200,1500,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33100,20,0,0,0,0,10,10,209,18400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5850100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,957900,0,0,108,0,0,0,0,0,0,0,0,9,467900,1311,1311,1311,347400,946100,4387400,17300,5357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,6006100,30,5971700,20,20,600,65,400,2400,7600,200,1200,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32600,20,0,0,0,0,10,10,209,18400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5846100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,944800,0,0,108,0,0,0,0,0,0,0,0,9,470800,1311,1311,1311,344800,932800,4393600,17700,5350600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5998200,30,5965500,20,20,500,65,300,2200,6500,200,1400,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32200,20,0,0,0,0,10,10,209,19100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5840800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,947100,0,0,108,0,0,0,0,0,0,0,0,9,478900,1311,1311,1311,357200,935400,4378300,17100,5337400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5996000,30,5962500,20,20,800,65,200,2100,6900,200,1400,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32900,20,0,0,0,0,10,10,209,17400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5836100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,953700,0,0,108,0,0,0,0,0,0,0,0,9,469100,1311,1311,1311,346800,941700,4376300,17300,5342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,6036800,30,5995500,20,20,500,65,600,3200,7600,200,1700,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32200,20,0,0,0,0,10,10,209,18300,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5868900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,963100,0,0,108,0,0,0,0,0,0,0,0,9,470800,1311,1311,1311,349200,951100,4398200,17300,5372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5992300,30,5958300,20,20,500,65,600,2300,7200,500,1300,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32300,20,0,0,0,0,10,10,209,18600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5833800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,957700,0,0,108,0,0,0,0,0,0,0,0,9,475500,1311,1311,1311,353800,945700,4363800,17700,5333800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5998700,30,5964900,20,20,600,65,300,2200,6900,200,1600,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,34200,20,0,0,0,0,10,10,209,17700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5823200,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,952600,0,0,108,0,0,0,0,0,0,0,0,9,478800,1311,1311,1311,357400,940700,4355600,17200,5320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5966800,30,5933100,20,20,600,65,400,2200,7100,300,1400,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,35400,20,0,0,0,0,10,10,209,23500,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5795500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,942000,0,0,108,0,0,0,0,0,0,0,0,9,469500,1311,1311,1311,342300,930900,4347700,17400,5302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5929300,30,5896600,20,20,700,65,400,2200,7000,300,1300,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32700,20,0,0,0,0,10,10,209,18600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5771300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,934700,0,0,108,0,0,0,0,0,0,0,0,9,469300,1311,1311,1311,346100,923000,4331200,17300,5277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5950000,30,5916600,20,20,800,65,300,2300,7300,200,1600,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32100,20,0,0,0,0,10,10,209,18600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5793000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,937100,0,0,108,0,0,0,0,0,0,0,0,9,464900,1311,1311,1311,344400,925500,4355500,17100,5304300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5945700,30,5912000,20,20,500,65,400,2300,7000,200,1600,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31700,20,0,0,0,0,10,10,209,18300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5788300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,937200,0,0,108,0,0,0,0,0,0,0,0,9,464300,1311,1311,1311,344200,925700,4350000,17600,5299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5958000,30,5924200,20,20,600,65,600,2300,7100,100,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31900,20,0,0,0,0,10,10,209,18300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5801000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,956900,0,0,108,0,0,0,0,0,0,0,0,9,462800,1311,1311,1311,342000,945300,4345300,17100,5313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5972600,30,5940000,20,20,300,65,400,2500,6800,200,1400,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31300,20,0,0,0,0,10,10,209,17300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5816400,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,956800,0,0,108,0,0,0,0,0,0,0,0,9,466000,1311,1311,1311,344400,945200,4357700,17400,5326100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5992100,30,5958200,20,20,500,65,200,2700,6700,100,1400,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32200,20,0,0,0,0,10,10,209,18300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5832800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,963900,0,0,108,0,0,0,0,0,0,0,0,9,466300,1311,1311,1311,344100,952100,4365600,16900,5341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,6008900,30,5974700,20,20,500,65,200,2400,7100,300,1400,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34100,20,0,0,0,0,10,10,209,19300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5847900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,977400,0,0,108,0,0,0,0,0,0,0,0,9,485900,1311,1311,1311,352200,965700,4346600,17400,5336500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,6030200,30,5996700,20,20,600,65,300,2300,6800,200,1400,65,0,5,1,2600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32100,20,0,0,0,0,10,10,209,18600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5871900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,974800,0,0,108,0,0,0,0,0,0,0,0,9,470200,1311,1311,1311,345900,962900,4377600,17300,5377400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,6099300,30,6065100,20,20,500,65,200,2300,7100,400,1300,65,0,5,1,2600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32000,20,0,0,0,0,10,10,209,18900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5925500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,946500,0,0,108,0,0,0,0,0,0,0,0,9,495700,1311,1311,1311,374700,935100,4447200,17800,5405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,5995800,30,5963100,20,20,500,65,500,2300,6700,100,1400,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,18100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5838500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,949700,0,0,108,0,0,0,0,0,0,0,0,9,481000,1311,1311,1311,357400,938400,4370700,17900,5333500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,5934600,30,5901500,20,20,400,65,400,2200,6700,100,1400,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32300,20,0,0,0,0,10,10,209,18700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5777100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,943800,0,0,108,0,0,0,0,0,0,0,0,9,463200,1311,1311,1311,342600,932800,4333700,17500,5290300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
