engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,578.900,72.362,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,540.400,67.550,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,507.700,63.463,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,509.800,63.725,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,482.200,60.275,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,482.900,60.362,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,481.000,60.125,93794304,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,496.000,62.000,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,489.000,61.125,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,488.600,61.075,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,498.700,62.338,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,605.700,75.713,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,528.300,66.037,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,505.000,63.125,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,575.000,71.875,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,513.700,64.212,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,497.000,62.125,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,575.100,71.888,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,512.900,64.113,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,500.400,62.550,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,567.900,70.987,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,514.800,64.350,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,492.400,61.550,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,559.600,69.950,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,511.300,63.913,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,495.100,61.888,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,579.500,72.438,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,522.900,65.362,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,511.900,63.988,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,493.400,61.675,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,558.900,69.862,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,519.800,64.975,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,503.500,62.938,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,513.000,64.125,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,488.400,61.050,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,490.900,61.362,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,491.500,61.437,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,486.800,60.850,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,481.400,60.175,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,479.300,59.913,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,487.700,60.962,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,483.400,60.425,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,480.800,60.100,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,479.800,59.975,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,485.100,60.637,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,478.100,59.763,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,480.000,60.000,93900800,93900800,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,478.600,59.825,93900800,93966336,unavailable,127528960,77443072,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,491.500,61.437,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,482.100,60.263,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,512.900,64.113,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,553.100,69.137,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,522.200,65.275,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,562.800,70.350,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,513.200,64.150,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,494.500,61.813,93966336,93966336,unavailable,127528960,77508608,77508608,unavailable,77508608,77508608,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,519.900,64.987,93966336,94031872,unavailable,127528960,77508608,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,487.700,60.962,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,486.500,60.812,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,491.300,61.412,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,563.000,70.375,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,514.900,64.362,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,500.000,62.500,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,500.500,62.562,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,484.600,60.575,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,492.300,61.538,94031872,94031872,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,487.900,60.987,94031872,94044160,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,503.000,62.875,94044160,94048256,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,839.100,104.887,94048256,94048256,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,593.400,74.175,94048256,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,730.000,91.250,94236672,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,519.400,64.925,94236672,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,508.100,63.513,94236672,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,486.900,60.863,94236672,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,556.300,69.538,94236672,94236672,unavailable,127528960,77574144,77574144,unavailable,77574144,77574144,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10743.900,290.376,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10749.700,290.532,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11399.100,308.084,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10746.400,290.443,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10963.400,296.308,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10624.400,287.146,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11125.600,300.692,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10602.100,286.543,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11733.800,317.130,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10688.600,288.881,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10716.300,289.630,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10848.500,293.203,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10754.300,290.657,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10719.400,289.714,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10769.200,291.059,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10676.600,288.557,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10680.000,288.649,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10693.800,289.022,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10665.200,288.249,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10658.400,288.065,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10667.200,288.303,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10650.400,287.849,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11387.200,307.762,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10469.300,282.954,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10426.200,281.789,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10399.700,281.073,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10334.100,279.300,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10837.400,292.903,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10425.400,281.768,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10377.400,280.470,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10394.800,280.941,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10693.100,289.003,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10500.300,283.792,94822400,94822400,unavailable,127528960,78151680,78151680,unavailable,78151680,78151680,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10568.000,285.622,94822400,94887936,unavailable,127528960,78151680,78217216,unavailable,78217216,78217216,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10504.000,283.892,94887936,94887936,unavailable,127528960,78217216,78217216,unavailable,78217216,78217216,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10611.000,286.784,94887936,94953472,unavailable,127528960,78217216,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10494.400,283.632,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10552.000,285.189,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10505.000,283.919,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10518.600,284.286,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10603.400,286.578,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11207.300,302.900,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10421.100,281.651,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10398.800,281.049,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10405.300,281.224,94953472,94953472,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10393.200,280.897,94953472,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11334.400,306.335,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10872.900,293.862,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10758.400,290.768,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10862.300,293.576,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11809.800,319.184,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10970.100,296.489,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10700.000,289.189,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10711.900,289.511,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10876.500,293.959,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10872.700,293.857,94965760,94965760,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11339.600,306.476,94965760,95039488,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11402.700,308.181,95039488,95039488,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10626.100,287.192,95039488,95039488,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10646.400,287.741,95039488,95039488,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10896.900,294.511,95039488,95039488,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10808.900,292.132,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10531.600,284.638,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10486.900,283.430,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10423.100,281.705,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
