engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,357.700,44.713,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,367.400,45.925,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,391.700,48.962,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,363.200,45.400,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,353.500,44.188,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,786.000,98.250,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,447.800,55.975,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,377.400,47.175,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,359.200,44.900,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,371.500,46.438,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,355.400,44.425,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,359.600,44.950,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,345.200,43.150,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,341.900,42.738,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,353.700,44.212,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,340.600,42.575,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,352.100,44.012,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,342.400,42.800,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,347.300,43.413,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,356.400,44.550,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,348.600,43.575,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,346.600,43.325,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,357.700,44.713,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,350.900,43.863,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,358.500,44.812,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,352.700,44.087,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,352.800,44.100,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,358.500,44.812,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,347.400,43.425,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,346.900,43.362,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,351.300,43.912,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,349.000,43.625,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,358.700,44.837,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,347.700,43.462,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,356.500,44.562,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,364.100,45.513,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,351.900,43.987,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.400,45.550,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,353.300,44.163,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,432.100,54.012,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,370.900,46.363,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,348.900,43.613,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,359.700,44.962,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,350.500,43.812,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,353.400,44.175,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,360.900,45.112,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,349.700,43.712,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,363.700,45.462,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.600,44.200,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,361.100,45.138,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,369.500,46.188,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,364.200,45.525,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,350.300,43.788,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,350.800,43.850,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,350.200,43.775,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,359.800,44.975,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,352.300,44.038,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,348.500,43.562,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,360.200,45.025,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,359.600,44.950,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,363.000,45.375,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,364.800,45.600,178618368,178614272,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.900,44.988,178614272,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,375.000,46.875,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,352.300,44.038,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,358.000,44.750,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,349.600,43.700,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,349.700,43.712,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,362.900,45.362,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,351.500,43.938,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,348.500,43.562,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,360.100,45.013,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,350.900,43.863,178610176,178610176,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,364.400,45.550,178610176,178606080,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,378.600,47.325,178606080,178606080,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32417.000,876.135,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,34001.800,918.968,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32436.500,876.662,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,32765.000,885.541,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,33928.200,916.978,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,31596.800,853.968,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,31597.100,853.976,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,31596.300,853.954,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,31641.500,855.176,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,31743.700,857.938,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32674.300,883.089,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32241.600,871.395,180142080,180142080,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32145.400,868.795,180142080,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32187.800,869.941,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32810.600,886.773,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,33241.400,898.416,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32862.700,888.181,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32674.500,883.095,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32634.700,882.019,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,33457.200,904.249,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,32540.000,879.459,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,34552.800,933.859,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,32599.700,881.073,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32416.400,876.119,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32609.500,881.338,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,34165.700,923.397,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,32793.500,886.311,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32753.200,885.222,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32200.900,870.295,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32167.000,869.378,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32068.800,866.724,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32849.900,887.835,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32084.900,867.159,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32230.400,871.092,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32118.200,868.059,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32058.400,866.443,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32477.600,877.773,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,33494.600,905.259,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32350.400,874.335,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32788.300,886.170,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,33341.100,901.111,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32218.600,870.773,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32278.900,872.403,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,31910.300,862.441,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,31979.800,864.319,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,31979.400,864.308,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,32017.600,865.341,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,31969.200,864.032,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32006.900,865.051,180137984,180137984,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31946.500,863.419,180137984,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,31971.700,864.100,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,31887.900,861.835,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,31874.000,861.459,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,31996.400,864.768,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,31877.900,861.565,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32121.400,868.146,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,33429.200,903.492,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32138.100,868.597,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32068.800,866.724,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32505.000,878.514,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,33576.300,907.468,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,33289.800,899.724,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,32710.600,884.070,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,32570.600,880.286,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,32893.800,889.022,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
