engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,5354300,30,5319900,20,20,1100,65,300,2300,7600,400,1500,65,0,5,1,3000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31000,20,0,0,0,0,10,10,209,25500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5192900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,748000,0,0,108,0,0,0,0,0,0,0,0,9,404800,1652,1652,1652,245700,737300,4001900,19500,4762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,5439800,30,5403900,20,20,700,65,300,2500,7900,400,1400,65,0,5,1,2800,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31900,20,0,0,0,0,10,10,209,26800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5277100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765800,0,0,108,0,0,0,0,0,0,0,0,9,417100,1652,1652,1652,248600,755300,4055800,19300,4834100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,7024300,30,6987600,20,20,800,65,500,2400,8100,200,1800,65,0,5,1,2800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30400,20,0,0,0,0,10,10,209,26600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6860700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800600,0,0,108,0,0,0,0,0,0,0,0,9,418500,1652,1652,1652,256900,790100,5602100,19600,6416100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,7014800,30,6978700,20,20,800,65,400,2600,7900,300,1600,65,0,5,1,3200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30300,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6852100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799900,0,0,108,0,0,0,0,0,0,0,0,9,420300,1652,1652,1652,260500,789400,5593000,19500,6405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,5416500,30,5380300,20,20,400,65,400,2300,8500,200,1300,65,0,5,1,3200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33600,20,0,0,0,0,10,10,209,29400,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5248100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797300,0,0,108,0,0,0,0,0,0,0,0,9,429700,1652,1652,1652,265400,786000,3982300,19900,4791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,5396300,30,5360100,20,20,900,65,300,2400,8100,200,1800,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32800,20,0,0,0,0,10,10,209,26800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5229300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,763600,0,0,108,0,0,0,0,0,0,0,0,9,430300,1652,1652,1652,264100,753100,3996500,19700,4773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,5339900,30,5302000,20,20,1000,65,300,2300,11100,0,1700,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33000,20,0,0,0,0,10,10,209,26400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5172100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,752700,0,0,108,0,0,0,0,0,0,0,0,9,417000,1652,1652,1652,257000,742600,3964000,19300,4729400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,5363500,30,5327400,20,20,900,65,300,2300,8100,200,1400,65,0,5,1,2800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31700,20,0,0,0,0,10,10,209,27100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5189100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765500,0,0,108,0,0,0,0,0,0,0,0,9,417400,1652,1652,1652,250500,755400,3968200,19300,4746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,5373800,30,5337500,20,20,600,65,400,2400,8500,300,1400,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31500,20,0,0,0,0,10,10,209,26900,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5209000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,741600,0,0,108,0,0,0,0,0,0,0,0,9,448500,1652,1652,1652,290800,731400,3980800,19600,4735100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,5337600,30,5301900,20,20,600,65,400,2300,8300,600,1400,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31700,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5172700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,748000,0,0,108,0,0,0,0,0,0,0,0,9,401800,1652,1652,1652,239100,738000,3984200,19700,4745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,5978600,30,5935700,20,20,1000,65,500,3100,8900,200,1600,65,0,5,1,3100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,42500,20,0,0,0,0,10,10,209,29300,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5792900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811400,0,0,108,0,0,0,0,0,0,0,0,9,435900,1652,1652,1652,271100,799700,4502800,20400,5328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,5572400,30,5526200,20,20,900,65,600,2800,9700,300,1700,65,0,5,1,3100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32100,20,0,0,0,0,10,10,209,29500,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5387800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,921600,0,0,108,0,0,0,0,0,0,0,0,9,510700,1652,1652,1652,343400,905000,3913400,22200,4843400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,5376100,30,5338700,20,20,800,65,200,2500,8200,200,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32600,20,0,0,0,0,10,10,209,26500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5201500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811400,0,0,108,0,0,0,0,0,0,0,0,9,423400,1652,1652,1652,265500,800100,3924200,20100,4751300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,5296900,30,5261500,20,20,700,65,300,2200,7500,200,1700,65,0,5,1,2800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,42000,20,0,0,0,0,10,10,209,36600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5122000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773300,0,0,108,0,0,0,0,0,0,0,0,9,422200,1652,1652,1652,249900,763400,3888000,19700,4674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,5310500,30,5273500,20,20,600,65,200,2800,8300,500,1500,65,0,5,1,3500,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31000,20,0,0,0,0,10,10,209,29500,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5144900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780800,0,0,108,0,0,0,0,0,0,0,0,9,415800,1652,1652,1652,253300,770500,3908700,19400,4703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,5373400,30,5335400,20,20,800,65,200,2500,8300,0,1700,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33200,20,0,0,0,0,10,10,209,26500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5198600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,854700,0,0,108,0,0,0,0,0,0,0,0,9,437400,1652,1652,1652,270200,842300,3867100,21000,4732700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,5288300,30,5253100,20,20,800,65,400,2300,8100,400,1500,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30200,20,0,0,0,0,10,10,209,27700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5124700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801600,0,0,108,0,0,0,0,0,0,0,0,9,413400,1652,1652,1652,249300,791100,3870700,19500,4685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,5278600,30,5243100,20,20,600,65,300,2300,8300,200,1300,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,33300,20,0,0,0,0,10,10,209,25700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5102800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779300,0,0,108,0,0,0,0,0,0,0,0,9,415000,1652,1652,1652,254200,758400,3870600,19600,4651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,5279300,30,5244300,20,20,900,65,100,2400,7900,200,1400,65,0,5,1,2400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29700,20,0,0,0,0,10,10,209,27400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5118800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800800,0,0,108,0,0,0,0,0,0,0,0,9,414400,1652,1652,1652,250500,790500,3864800,19500,4678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,5327100,30,5291800,20,20,400,65,300,2200,7900,100,1600,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31300,20,0,0,0,0,10,10,209,26500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5165100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797100,0,0,108,0,0,0,0,0,0,0,0,9,429400,1652,1652,1652,267800,785900,3889800,19400,4699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,5293700,30,5259000,20,20,900,65,500,2200,8000,200,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30800,20,0,0,0,0,10,10,209,26900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5132400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,774000,0,0,108,0,0,0,0,0,0,0,0,9,419000,1652,1652,1652,257300,763300,3900400,19600,4686900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,5278300,30,5243800,20,20,900,65,400,2400,7800,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31100,20,0,0,0,0,10,10,209,26900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5117200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783800,0,0,108,0,0,0,0,0,0,0,0,9,411300,1652,1652,1652,249800,774000,3884500,19300,4680800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5325600,30,5290700,20,20,900,65,200,2400,8100,100,1700,65,0,5,1,2200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32700,20,0,0,0,0,10,10,209,25900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5161700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779000,0,0,108,0,0,0,0,0,0,0,0,9,432000,1652,1652,1652,253200,768900,3910100,19700,4704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5268400,30,5233300,20,20,1000,65,500,2200,7700,300,1400,65,0,5,1,2200,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,38400,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776900,0,0,108,0,0,0,0,0,0,0,0,9,414200,1652,1652,1652,249800,767100,3867500,19600,4657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,5271100,30,5236300,20,20,500,65,500,2300,7900,300,1500,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31500,20,0,0,0,0,10,10,209,25700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5107900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770400,0,0,108,0,0,0,0,0,0,0,0,9,410800,1652,1652,1652,250000,761400,3878100,19500,4662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,5301400,30,5258400,20,20,800,65,200,2100,15900,400,1400,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,34500,20,0,0,0,0,10,10,209,27400,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5128000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794500,0,0,108,0,0,0,0,0,0,0,0,9,415300,1652,1652,1652,252600,784300,3879600,19600,4686900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5268200,30,5233000,20,20,600,65,100,2200,8300,400,1600,65,0,5,1,2300,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30800,20,0,0,0,0,10,10,209,27600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5105800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,774100,0,0,108,0,0,0,0,0,0,0,0,9,412700,1652,1652,1652,249900,763800,3873800,19600,4667300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5277100,30,5241900,20,20,900,65,200,2500,7600,100,1600,65,0,5,1,2500,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30400,20,0,0,0,0,10,10,209,25900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5113800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,790500,0,0,108,0,0,0,0,0,0,0,0,9,415000,1652,1652,1652,254500,779700,3861900,19700,4664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5285100,30,5250400,20,20,900,65,400,2200,8000,300,1600,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30100,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5123200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793200,0,0,108,0,0,0,0,0,0,0,0,9,425400,1652,1652,1652,264600,783100,3865400,19500,4671100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,5264000,30,5227900,20,20,900,65,400,2600,8200,100,1400,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,37500,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5093200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782000,0,0,108,0,0,0,0,0,0,0,0,9,415700,1652,1652,1652,256000,771200,3851600,19500,4645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,5294600,30,5258500,20,20,700,65,400,2300,8000,100,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30300,20,0,0,0,0,10,10,209,27200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5128700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793600,0,0,108,0,0,0,0,0,0,0,0,9,411800,1652,1652,1652,251500,782900,3883600,19400,4690500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5251300,30,5216300,20,20,600,65,200,2300,7900,100,1300,65,0,5,1,2300,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,34300,20,0,0,0,0,10,10,209,26300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5076000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772200,0,0,108,0,0,0,0,0,0,0,0,9,426800,1652,1652,1652,254300,762000,3836300,19400,4620900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5255900,30,5222700,20,20,500,65,500,2300,7300,200,1600,65,0,5,1,2100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,28600,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5098500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,787600,0,0,108,0,0,0,0,0,0,0,0,9,409800,1652,1652,1652,249600,777700,3858700,19400,4662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5240400,30,5206600,20,20,1100,65,200,2300,7400,400,1500,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31700,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5076700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791500,0,0,108,0,0,0,0,0,0,0,0,9,412600,1652,1652,1652,250600,781300,3830700,19400,4635300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5257300,30,5223700,20,20,500,65,300,2200,7000,600,1400,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27700,20,0,0,0,0,10,10,209,26900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5088300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793500,0,0,108,0,0,0,0,0,0,0,0,9,409500,1652,1652,1652,247000,783700,3844200,19700,4653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5262300,30,5228900,20,20,500,65,300,2200,7600,200,1500,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,34000,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5099600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781500,0,0,108,0,0,0,0,0,0,0,0,9,416900,1652,1652,1652,256100,770900,3860200,19400,4653800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5256200,30,5222700,20,20,800,65,300,2700,7500,100,1500,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29000,20,0,0,0,0,10,10,209,26700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789000,0,0,108,0,0,0,0,0,0,0,0,9,414600,1652,1652,1652,251900,778800,3851800,19700,4656900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5253800,30,5219400,20,20,700,65,100,2200,7400,100,1800,65,0,5,1,1900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32700,20,0,0,0,0,10,10,209,26100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5088600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799500,0,0,108,0,0,0,0,0,0,0,0,9,423100,1652,1652,1652,255100,789400,3824900,19600,4636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
