"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","10","5217500","30","5184700","20","20","500","65","200","2300","7000","300","1600","65","0","5","1","2400","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","39400","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5047100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","695800","0","0","108","0","0","0","0","0","0","0","0","9","361800","1311","1311","1311","209300","690100","3953900","20700","4667400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","10","5254800","30","5222000","20","20","700","65","200","2300","6700","300","1700","65","0","5","1","2800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","32400","20","0","0","0","0","10","10","209","24300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5090400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","698100","0","0","108","0","0","0","0","0","0","0","0","9","366300","1311","1311","1311","218500","692600","3989800","20800","4706000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","10","5179800","30","5147600","20","20","600","65","200","2000","6500","300","1600","65","0","5","1","2200","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32600","20","0","0","0","0","10","10","209","24500","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5015600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","689200","0","0","108","0","0","0","0","0","0","0","0","9","357900","1311","1311","1311","213500","684000","3932700","20700","4639600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","10","5219100","30","5187300","20","20","300","65","300","2300","6400","200","1600","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31000","20","0","0","0","0","10","10","209","24700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5060000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","708500","0","0","108","0","0","0","0","0","0","0","0","9","363000","1311","1311","1311","217000","702800","3952900","21200","4679200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","10","5220100","30","5188000","20","20","500","65","100","2100","6400","300","1400","65","0","5","1","2000","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31800","20","0","0","0","0","10","10","209","25200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5060400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696700","0","0","108","0","0","0","0","0","0","0","0","9","366300","1311","1311","1311","225700","691100","3961800","21400","4676200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","10","5204100","30","5171600","20","20","400","65","400","2000","6600","300","1500","65","0","5","1","2400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31400","20","0","0","0","0","10","10","209","23600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5044700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696100","0","0","108","0","0","0","0","0","0","0","0","9","354200","1311","1311","1311","213200","690600","3958200","20800","4672100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","10","5187900","30","5156700","20","20","500","65","300","2200","6300","300","1500","65","0","5","1","2000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31300","20","0","0","0","0","10","10","209","24300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5026700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","704600","0","0","108","0","0","0","0","0","0","0","0","9","353500","1311","1311","1311","215900","699100","3932700","21000","4655300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","10","5196900","30","5164300","20","20","500","65","200","2200","6600","200","1400","65","0","5","1","2000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30400","20","0","0","0","0","10","10","209","24200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5036300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","695400","0","0","108","0","0","0","0","0","0","0","0","9","355700","1311","1311","1311","214100","689900","3949500","21100","4663100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","10","5212400","30","5180200","20","20","700","65","400","2000","6800","200","1500","65","0","5","1","2100","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","33600","20","0","0","0","0","10","10","209","23900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5047500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","697900","0","0","108","0","0","0","0","0","0","0","0","9","367100","1311","1311","1311","222800","692300","3946900","20800","4662500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","5200100","30","5168800","20","20","400","65","200","2200","6300","200","1300","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30900","20","0","0","0","0","10","10","209","24500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5037500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","693700","0","0","108","0","0","0","0","0","0","0","0","9","357800","1311","1311","1311","216900","688100","3950800","20700","4662300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","5221100","30","5189500","20","20","500","65","200","2100","6300","300","1500","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30200","20","0","0","0","0","10","10","209","24800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5061600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","718700","0","0","108","0","0","0","0","0","0","0","0","9","362200","1311","1311","1311","217300","713100","3945300","20900","4681600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","5211100","30","5179000","20","20","600","65","200","2300","6200","200","1600","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30600","20","0","0","0","0","10","10","209","23800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5051400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696900","0","0","108","0","0","0","0","0","0","0","0","9","356200","1311","1311","1311","217800","691300","3962300","21100","4676900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","5207400","30","5175300","20","20","500","65","500","2200","6600","400","1600","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30500","20","0","0","0","0","10","10","209","24700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5047600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696700","0","0","108","0","0","0","0","0","0","0","0","9","359600","1311","1311","1311","216700","690900","3955000","21200","4669700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","5238000","30","5206200","20","20","600","65","200","2100","6300","200","1600","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30500","20","0","0","0","0","10","10","209","24900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5079100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","714700","0","0","108","0","0","0","0","0","0","0","0","9","358200","1311","1311","1311","217300","708600","3970200","20900","4702600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","5212000","30","5180000","20","20","600","65","200","2100","6300","600","1500","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30700","20","0","0","0","0","10","10","209","24500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5046700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696200","0","0","108","0","0","0","0","0","0","0","0","9","357000","1311","1311","1311","217300","690800","3956700","21200","4671500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","5213200","30","5180900","20","20","400","65","100","2000","6600","200","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30200","20","0","0","0","0","10","10","209","24200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5052800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","699300","0","0","108","0","0","0","0","0","0","0","0","9","354100","1311","1311","1311","214300","693300","3961700","21000","4680800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","5229400","30","5197200","20","20","800","65","200","2100","6300","100","1500","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31300","20","0","0","0","0","10","10","209","24500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5068900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","698400","0","0","108","0","0","0","0","0","0","0","0","9","357100","1311","1311","1311","217500","692600","3977100","20900","4693100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","5219300","30","5187500","20","20","800","65","400","2300","6000","0","1200","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32600","20","0","0","0","0","10","10","209","23600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5057200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","709700","0","0","108","0","0","0","0","0","0","0","0","9","358200","1311","1311","1311","218200","703600","3952000","21000","4680400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","5243700","30","5211200","20","20","300","65","300","2400","6800","200","1600","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32100","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5081700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","708300","0","0","108","0","0","0","0","0","0","0","0","9","357000","1311","1311","1311","215000","702100","3980300","20900","4705900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","5239300","30","5207300","20","20","600","65","100","2300","6600","200","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","32600","20","0","0","0","0","10","10","209","25200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5076300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","718400","0","0","108","0","0","0","0","0","0","0","0","9","356800","1311","1311","1311","219200","712700","3965400","20900","4701100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","5214400","30","5181400","20","20","400","65","200","2300","7000","400","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","33600","20","0","0","0","0","10","10","209","25000","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5049800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","699500","0","0","108","0","0","0","0","0","0","0","0","9","358400","1311","1311","1311","215900","693700","3956100","21300","4673100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","5271000","30","5236600","20","20","700","65","300","2000","6600","100","1500","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","40200","20","0","0","0","0","10","10","209","24600","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5097500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","702400","0","0","108","0","0","0","0","0","0","0","0","9","362400","1311","1311","1311","225300","696300","3992800","20900","4712300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","5258400","30","5222100","20","20","700","65","100","2300","7500","100","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32300","20","0","0","0","0","10","10","209","25400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5090500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","702700","0","0","108","0","0","0","0","0","0","0","0","9","368200","1311","1311","1311","224300","695600","3982900","21300","4702200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","5219800","30","5186500","20","20","400","65","0","2400","6700","300","1400","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32900","20","0","0","0","0","10","10","209","23500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5053600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","705500","0","0","108","0","0","0","0","0","0","0","0","9","356500","1311","1311","1311","218100","699700","3953200","21200","4678200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","5237500","30","5205200","20","20","700","65","100","2200","6600","300","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32900","20","0","0","0","0","10","10","209","23800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5074000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","703800","0","0","108","0","0","0","0","0","0","0","0","9","355800","1311","1311","1311","214700","698000","3977600","21200","4699200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","5255400","30","5223100","20","20","400","65","400","2300","6500","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32000","20","0","0","0","0","10","10","209","24100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5091500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","696900","0","0","108","0","0","0","0","0","0","0","0","9","359800","1311","1311","1311","219100","691300","3996900","21300","4712600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","5220600","30","5189300","20","20","700","65","500","2000","6400","0","1300","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31500","20","0","0","0","0","10","10","209","24500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5061700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","700500","0","0","108","0","0","0","0","0","0","0","0","9","357600","1311","1311","1311","216500","689700","3966500","21000","4679800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","5272100","30","5239900","20","20","600","65","200","2300","6300","100","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31200","20","0","0","0","0","10","10","209","24000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5109000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","723100","0","0","108","0","0","0","0","0","0","0","0","9","394900","1311","1311","1311","219500","717000","3954200","20800","4695500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","5282000","30","5247400","20","20","500","65","300","2300","6600","100","1400","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31700","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5113700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","716200","0","0","108","0","0","0","0","0","0","0","0","9","375100","1311","1311","1311","227700","709400","3985300","20900","4718800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","5290900","30","5258300","20","20","600","65","200","2400","7000","200","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31500","20","0","0","0","0","10","10","209","25500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5129400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","706800","0","0","108","0","0","0","0","0","0","0","0","9","360500","1311","1311","1311","222300","701100","4020100","21100","4750900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","5246700","30","5214700","20","20","500","65","500","2100","6800","300","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30800","20","0","0","0","0","10","10","209","24400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5087800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","706300","0","0","108","0","0","0","0","0","0","0","0","9","357700","1311","1311","1311","220300","700700","3987900","21000","4712400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","5271500","30","5238600","20","20","600","65","500","2200","6000","0","1800","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5101800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","715800","0","0","108","0","0","0","0","0","0","0","0","9","366200","1311","1311","1311","225100","709600","3982500","21300","4716800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","5722700","30","5674400","20","20","500","65","300","3200","9600","200","2200","65","0","5","1","2400","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8500","0","10","32500","20","0","0","0","0","10","10","209","27900","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5536000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","851100","0","0","108","0","0","0","0","0","0","0","0","9","435100","1311","1311","1311","279500","840200","4208200","24600","5076000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","5477700","30","5442800","20","20","600","65","500","2300","7000","0","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32300","20","0","0","0","0","10","10","209","24800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5309200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","697400","0","0","108","0","0","0","0","0","0","0","0","9","355500","1311","1311","1311","216300","690700","4217300","21100","4934900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","5470900","30","5437500","20","20","600","65","100","2200","6900","100","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31900","20","0","0","0","0","10","10","209","23900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5308800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","682300","0","0","108","0","0","0","0","0","0","0","0","9","352600","1311","1311","1311","216200","676300","4238000","21300","4937700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","5527700","30","5491000","20","20","600","65","200","2700","7400","200","1700","65","0","5","1","2800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31100","20","0","0","0","0","10","10","209","24400","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5359200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","675100","0","0","108","0","0","0","0","0","0","0","0","9","348500","1311","1311","1311","210200","669300","4292700","21000","4991600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","5664000","30","5625200","20","20","700","65","200","2400","7400","300","1600","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8300","0","10","33800","20","0","0","0","0","10","10","209","26400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5482600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","743900","0","0","108","0","0","0","0","0","0","0","0","9","380400","1311","1311","1311","235100","734900","4320100","23000","5080100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","5540800","30","5505700","20","20","300","65","100","2300","6800","100","1700","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32000","20","0","0","0","0","10","10","209","25700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5372200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","695700","0","0","108","0","0","0","0","0","0","0","0","9","373800","1311","1311","1311","225700","688600","4263000","21500","4978500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
