"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11049.800","298.643","15724544","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11233.900","303.619","15724544","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","11111.300","300.305","15724544","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11098.800","299.968","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11075.900","299.349","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11249.300","304.035","15728640","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11082.100","299.516","15724544","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11090.100","299.732","15724544","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11175.300","302.035","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","11105.700","300.154","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11117.000","300.459","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11811.900","319.241","15728640","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","11224.900","303.376","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11068.400","299.146","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11068.600","299.151","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11072.500","299.257","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","11049.100","298.624","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11019.100","297.814","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10996.100","297.192","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10967.000","296.405","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11013.300","297.657","15732736","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","11021.400","297.876","15736832","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10979.900","296.754","15736832","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","11078.600","299.422","15736832","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10957.400","296.146","15736832","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10967.100","296.408","15736832","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11056.900","298.835","15736832","15724544","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11068.100","299.138","15724544","15728640","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11032.300","298.170","15728640","15732736","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10994.400","297.146","15732736","15736832","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10925.900","295.295","15740928","15740928","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10952.100","296.003","15740928","15740928","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11046.800","298.562","15740928","15740928","unavailable","17199104","5185536","5185536","unavailable","5185536","5185536","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11075.400","299.335","15740928","15892480","unavailable","17199104","5185536","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10961.400","296.254","15892480","15929344","unavailable","17199104","5378048","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11057.700","298.857","15929344","15929344","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11001.000","297.324","15929344","15929344","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11056.800","298.832","15929344","15929344","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10813.200","292.249","15929344","15929344","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10827.300","292.630","15933440","15933440","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10833.300","292.792","15933440","15933440","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10850.700","293.262","15933440","15933440","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11422.800","308.724","15933440","15953920","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10930.500","295.419","15953920","15953920","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10942.700","295.749","15953920","15953920","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10918.900","295.105","15953920","15953920","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10878.700","294.019","15953920","15953920","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11022.900","297.916","15953920","15896576","unavailable","17199104","5451776","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10957.100","296.138","15900672","15958016","unavailable","17199104","5378048","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10944.200","295.789","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10965.100","296.354","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10979.800","296.751","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10928.200","295.357","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10924.900","295.268","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10906.500","294.770","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10953.800","296.049","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11435.300","309.062","15958016","15958016","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11547.900","312.105","15962112","15896576","unavailable","17199104","5451776","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11233.200","303.600","15896576","15925248","unavailable","17199104","5378048","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11355.200","306.897","15925248","15925248","unavailable","17199104","5378048","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11675.300","315.549","15925248","15925248","unavailable","17199104","5378048","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11598.200","313.465","15925248","15925248","unavailable","17199104","5378048","5378048","unavailable","5378048","5378048","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","13310.900","359.754","15925248","15962112","unavailable","17199104","5378048","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","12043.800","325.508","15962112","15962112","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11097.200","299.924","15962112","15962112","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11046.100","298.543","15962112","15962112","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11073.200","299.276","15966208","15966208","unavailable","17199104","5451776","5451776","unavailable","5451776","5451776","6651904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","41316.200","700.275","16867328","16953344","unavailable","17764352","5836800","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39885.700","676.029","16953344","16900096","unavailable","17764352","5836800","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40728.200","690.308","16900096","16916480","unavailable","17764352","5836800","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40513.500","686.669","16916480","17010688","unavailable","17764352","5836800","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39795.500","674.500","17010688","16912384","unavailable","17764352","5931008","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39481.900","669.185","16912384","17010688","unavailable","17764352","5836800","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39743.700","673.622","17010688","16990208","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39255.800","665.353","16990208","17010688","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39301.400","666.125","17014784","17002496","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39350.900","666.964","17002496","16998400","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39610.600","671.366","16998400","17014784","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40029.900","678.473","17014784","16994304","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39498.100","669.459","16994304","16949248","unavailable","17764352","5931008","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39459.000","668.797","16949248","17002496","unavailable","17764352","5836800","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40696.300","689.768","17002496","16973824","unavailable","17764352","5931008","5836800","unavailable","5836800","5836800","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39026.200","661.461","16973824","17010688","unavailable","17764352","5836800","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39535.500","670.093","17010688","17002496","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40567.600","687.586","17006592","17043456","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39356.200","667.054","17043456","17018880","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39864.900","675.676","17018880","17006592","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39847.700","675.385","17006592","17006592","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","41992.000","711.729","17006592","17006592","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40053.500","678.873","17006592","17018880","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","40191.300","681.208","17018880","17006592","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39969.500","677.449","17006592","17018880","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","41979.000","711.508","17018880","17018880","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39877.600","675.892","17022976","16994304","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39796.000","674.508","16994304","17043456","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","41194.200","698.207","17043456","16998400","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39985.900","677.727","16998400","16699392","unavailable","17764352","5931008","5550080","unavailable","5550080","5550080","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39505.300","669.581","16699392","17010688","unavailable","17764352","5550080","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40413.700","684.978","17010688","17010688","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39517.200","669.783","17010688","17022976","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39451.300","668.666","17022976","17022976","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39536.500","670.110","17022976","17047552","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39471.500","669.008","17047552","16998400","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39749.300","673.717","16998400","17096704","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39531.200","670.020","17096704","16760832","unavailable","17764352","5931008","5586944","unavailable","5586944","5586944","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39702.500","672.924","16760832","17096704","unavailable","17764352","5586944","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39687.400","672.668","17096704","17092608","unavailable","17764352","5931008","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39550.900","670.354","17092608","17141760","unavailable","17764352","5931008","6025216","unavailable","6025216","6025216","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39831.500","675.110","17141760","16801792","unavailable","17764352","6025216","5627904","unavailable","5627904","5627904","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","39240.200","665.088","16801792","17133568","unavailable","17764352","5627904","6025216","unavailable","6025216","6025216","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39224.400","664.820","17133568","17076224","unavailable","17764352","6025216","5931008","unavailable","5931008","5931008","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39082.600","662.417","17326080","17096704","unavailable","17764352","6402048","6172672","unavailable","6172672","6172672","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39131.600","663.247","17096704","17141760","unavailable","17764352","6172672","6266880","unavailable","6266880","6266880","7008256"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39069.100","662.188","17141760","17149952","unavailable","17764352","6266880","6266880","unavailable","6266880","6266880","7008256"
